2001/02/26,4168.71,4174.85,4020.68,4069.68,0.0
2001/02/28,4070.37,4386.98,4056.4,4271.65,0.0
2001/03/02,4323.18,4341.67,3947.71,3998.12,0.0
2001/03/07,4062.41,4114.11,3913.67,4056.94,0.0
2001/03/09,3986.82,3986.82,3748.39,3767.89,0.0
2001/03/13,3605.53,3777.48,3436.75,3725.03,0.0
2001/03/15,3666.2,3867.47,3661.84,3745.74,0.0
2001/03/19,3728.51,3774.69,3644.51,3672.4,0.0
2001/03/21,3633.22,3818.03,3618.14,3713.97,0.0
2001/03/23,3735.51,3743.83,3561.01,3636.32,0.0
2001/03/27,3634.48,3792.76,3631.29,3788.21,0.0
2001/03/29,3739.63,3799.68,3589.93,3604.38,0.0
2001/04/02,3491.41,3619.62,3436.33,3605.01,0.0
2001/04/04,3558.48,3676.82,3511.12,3576.0,0.0
2001/04/09,3570.53,3579.24,3422.11,3458.39,0.0
2001/04/11,3476.41,3481.15,3120.13,3183.77,0.0
2001/04/16,3172.15,3331.78,3096.51,3312.29,0.0
2001/04/18,3311.2,3621.03,3311.2,3574.08,0.0
2001/04/20,3620.9,3637.36,3523.74,3587.01,0.0
2001/04/24,3547.23,3639.11,3526.36,3600.83,0.0
2001/04/26,3649.36,3651.79,3357.83,3422.76,0.0
2001/04/30,3459.51,3586.64,3440.71,3538.42,0.0
2001/05/03,3528.7,3551.8,3465.5,3514.59,0.0
2001/05/07,3562.97,3587.07,3539.46,3580.37,0.0
2001/05/09,3580.37,3629.65,3550.05,3568.27,0.0
2001/05/11,3564.65,3577.79,3536.57,3568.93,0.0
2001/05/15,3480.42,3630.26,3420.14,3592.06,0.0
2001/05/17,3607.46,3700.88,3607.46,3655.03,0.0
2001/05/21,3656.09,3681.19,3630.03,3640.6,0.0
2001/05/23,3640.8,3709.18,3640.8,3683.2,0.0
2001/05/25,3686.16,3728.05,3647.35,3720.15,0.0
2001/05/29,3732.03,3759.96,3653.31,3662.04,0.0
2001/05/31,3623.62,3651.32,3555.74,3557.64,0.0
2001/06/04,3565.88,3590.56,3434.88,3460.04,0.0
2001/06/06,3473.32,3507.24,3395.52,3457.24,0.0
2001/06/08,3466.66,3525.04,3452.94,3509.32,0.0
2001/06/12,3504.24,3519.13,3484.08,3501.61,0.0
2001/06/14,3491.36,3501.5,3360.11,3372.94,0.0
2001/06/18,3368.68,3418.99,3295.34,3410.95,0.0
2001/06/20,3410.1,3427.75,3369.31,3405.64,0.0
2001/06/22,3402.14,3409.76,3306.83,3318.67,0.0
2001/06/26,3313.13,3434.13,3287.94,3411.64,0.0
2001/06/28,3411.68,3474.71,3391.72,3456.78,0.0
2001/07/02,3480.06,3487.0,3300.15,3312.29,0.0
2001/07/04,3295.85,3364.8,3286.77,3317.63,0.0
2001/07/06,3299.96,3310.1,3260.68,3290.81,0.0
2001/07/10,3300.98,3388.75,3296.41,3376.21,0.0
2001/07/12,3390.34,3513.79,3384.74,3453.99,0.0
2001/07/16,3453.63,3478.11,3397.65,3431.93,0.0
2001/07/18,3434.94,3446.18,3352.12,3370.93,0.0
2001/07/20,3375.82,3389.49,3310.95,3330.98,0.0
2001/07/24,3326.84,3340.91,3296.43,3301.97,0.0
2001/07/26,3298.64,3318.6,3241.66,3251.53,0.0
2001/07/30,3255.92,3335.67,3249.46,3329.28,0.0
2001/08/01,3335.0,3346.21,3276.72,3298.78,0.0
2001/08/03,3300.02,3356.34,3300.02,3329.95,0.0
2001/08/07,3322.81,3345.98,3294.19,3302.32,0.0
2001/08/09,3290.86,3335.71,3279.62,3316.21,0.0
2001/08/13,3321.19,3336.47,3283.44,3331.89,0.0
2001/08/16,3326.24,3359.07,3293.83,3296.71,0.0
2001/08/20,3287.69,3310.53,3271.54,3297.43,0.0
2001/08/23,3307.29,3316.33,3287.58,3305.51,0.0
2001/08/27,3318.44,3337.94,3308.35,3313.07,0.0
2001/08/29,3282.3,3327.67,3281.17,3286.87,0.0
2001/08/31,3282.39,3282.39,3222.53,3227.12,0.0
2001/09/04,3227.86,3246.76,3209.84,3228.6,0.0
2001/09/06,3219.84,3233.49,3166.97,3198.4,0.0
2001/09/10,3224.9,3224.9,3141.57,3150.4,0.0
2001/09/12,3030.29,3068.49,2954.35,2987.5,0.0
2001/09/14,2986.86,2986.86,2640.58,2680.98,0.0
2001/09/18,2680.04,2817.48,2680.04,2804.16,0.0
2001/09/20,2781.46,2781.46,2594.87,2600.12,0.0
2001/09/24,2627.25,2727.32,2613.53,2617.35,0.0
2001/09/26,2621.89,2726.97,2615.04,2715.5,0.0
2001/09/28,2727.34,2830.35,2727.34,2795.3,0.0
2001/10/03,2802.24,2808.45,2742.85,2788.97,0.0
2001/10/05,2789.1,2826.16,2718.41,2765.37,0.0
2001/10/09,2772.21,2904.59,2772.21,2896.6,0.0
2001/10/11,2899.8,2989.63,2899.8,2959.39,0.0
2001/10/15,2951.69,3002.0,2940.08,2992.46,0.0
2001/10/17,2998.86,3050.07,2967.68,2981.33,0.0
2001/10/19,3003.02,3061.77,2993.89,3001.86,0.0
2001/10/23,3010.94,3083.65,3010.94,3040.16,0.0
2001/10/25,3047.39,3066.04,3004.03,3009.33,0.0
2001/10/30,2995.37,2998.7,2942.49,2989.35,0.0
2001/11/01,3003.95,3100.29,3003.95,3052.6,0.0
2001/11/05,3058.11,3087.59,3030.57,3068.89,0.0
2001/11/07,3071.78,3109.26,3006.97,3059.97,0.0
2001/11/09,3070.58,3106.43,3069.62,3094.14,0.0
2001/11/13,3093.78,3124.33,3059.42,3113.04,0.0
2001/11/15,3116.72,3293.28,3107.8,3280.48,0.0
2001/11/20,3296.17,3326.76,3223.32,3244.09,0.0
2001/11/22,3246.48,3305.84,3245.58,3252.2,0.0
2001/11/26,3262.93,3377.81,3262.93,3287.57,0.0
2001/11/28,3289.7,3322.52,3270.27,3287.56,0.0
2001/12/03,3301.05,3335.36,3271.55,3320.28,0.0
2001/12/05,3334.64,3500.2,3334.64,3431.57,0.0
2001/12/07,3433.82,3468.28,3426.06,3442.89,0.0
2001/12/11,3440.38,3467.08,3404.37,3412.15,0.0
2001/12/13,3412.59,3440.52,3308.86,3353.6,0.0
2001/12/18,3362.67,3384.66,3257.45,3262.67,0.0
2001/12/20,3257.24,3281.12,3218.93,3235.49,0.0
2001/12/24,3227.3,3262.92,3170.23,3175.86,0.0
2001/12/27,3172.27,3193.39,3100.57,3184.44,0.0
2001/12/31,3186.82,3299.98,3186.82,3246.15,0.0
2002/01/02,3243.84,3309.38,3243.32,3308.02,0.0
2002/01/04,3323.55,3438.86,3323.55,3401.8,0.0
2002/01/08,3407.57,3466.73,3392.61,3400.89,0.0
2002/01/10,3396.09,3413.25,3298.85,3362.88,0.0
2002/01/14,3373.69,3446.92,3340.01,3352.52,0.0
2002/01/16,3357.17,3420.24,3309.97,3401.15,0.0
2002/01/18,3408.28,3439.83,3366.14,3382.29,0.0
2002/01/22,3383.0,3402.92,3365.01,3373.07,0.0
2002/01/24,3380.75,3399.09,3326.02,3332.3,0.0
2002/01/28,3338.37,3363.17,3304.12,3313.28,0.0
2002/01/30,3302.73,3339.98,3275.58,3311.03,0.0
2002/02/01,3334.69,3356.05,3312.55,3317.01,0.0
2002/02/05,3316.42,3433.02,3290.0,3427.39,0.0
2002/02/07,3439.62,3514.75,3423.31,3493.92,0.0
2002/02/11,3500.41,3554.73,3480.1,3497.68,0.0
2002/02/13,3504.89,3564.35,3504.89,3557.06,0.0
2002/02/15,3560.98,3651.02,3560.98,3633.93,0.0
2002/02/19,3641.78,3652.76,3542.06,3558.21,0.0
2002/02/21,3569.95,3605.59,3558.09,3604.08,0.0
2002/02/25,3610.21,3726.76,3580.89,3712.74,0.0
2002/02/27,3721.44,3758.11,3537.19,3562.31,0.0
2002/03/01,3551.56,3758.27,3551.56,3642.58,0.0
2002/03/05,3655.08,3692.53,3585.83,3614.44,0.0
2002/03/07,3621.07,3703.79,3621.07,3656.77,0.0
2002/03/11,3675.26,3675.26,3522.91,3535.8,0.0
2002/03/13,3531.48,3601.82,3531.02,3580.83,0.0
2002/03/15,3593.56,3663.4,3590.34,3613.28,0.0
2002/03/19,3618.39,3629.48,3554.65,3581.32,0.0
2002/03/21,3580.23,3582.55,3506.55,3516.11,0.0
2002/03/26,3517.36,3566.08,3454.27,3459.08,0.0
2002/03/28,3464.32,3519.32,3462.12,3500.18,0.0
2002/04/02,3505.4,3537.29,3458.85,3462.99,0.0
2002/04/04,3463.29,3538.49,3463.29,3500.57,0.0
2002/04/08,3502.09,3521.41,3447.78,3463.33,0.0
2002/04/10,3465.39,3512.28,3460.03,3497.67,0.0
2002/04/12,3496.39,3533.02,3454.98,3461.51,0.0
2002/04/16,3459.08,3459.08,3411.73,3421.82,0.0
2002/04/18,3425.71,3439.47,3359.24,3364.4,0.0
2002/04/22,3364.18,3412.16,3332.74,3403.82,0.0
2002/04/24,3408.84,3421.88,3350.94,3359.64,0.0
2002/04/26,3364.18,3383.71,3296.88,3301.21,0.0
2002/04/30,3303.1,3383.93,3303.1,3372.56,0.0
2002/05/03,3372.75,3394.89,3364.85,3384.35,0.0
2002/05/07,3378.22,3453.73,3372.24,3435.06,0.0
2002/05/09,3458.31,3478.02,3414.37,3431.32,0.0
2002/05/13,3436.87,3458.58,3412.0,3420.33,0.0
2002/05/15,3422.07,3435.68,3342.34,3355.61,0.0
2002/05/17,3357.29,3373.4,3274.62,3282.81,0.0
2002/05/21,3266.16,3266.16,3127.87,3175.49,0.0
2002/05/23,3193.64,3261.9,3106.56,3255.62,0.0
2002/05/27,3264.19,3264.19,3140.38,3146.83,0.0
2002/05/29,3155.67,3192.5,3108.0,3135.89,0.0
2002/05/31,3136.41,3185.57,3097.73,3161.09,0.0
2002/06/04,3161.43,3269.24,3161.43,3255.52,0.0
2002/06/06,3277.35,3282.35,3205.51,3217.76,0.0
2002/06/10,3231.09,3368.56,3231.09,3362.42,0.0
2002/06/12,3359.27,3377.88,3307.16,3311.16,0.0
2002/06/14,3312.05,3350.44,3295.64,3323.5,0.0
2002/06/18,3337.32,3361.73,3222.23,3242.26,0.0
2002/06/20,3223.47,3276.06,3223.47,3242.75,0.0
2002/06/24,3238.37,3244.33,3193.68,3214.34,0.0
2002/06/26,3200.79,3221.6,3176.05,3217.15,0.0
2002/06/28,3231.24,3293.21,3222.09,3288.71,0.0
2002/07/02,3276.21,3314.23,3274.03,3310.19,0.0
2002/07/04,3322.31,3337.69,3309.61,3330.61,0.0
2002/07/08,3336.14,3366.72,3332.12,3358.58,0.0
2002/07/10,3359.47,3366.74,3287.91,3290.56,0.0
2002/07/12,3296.3,3318.33,3258.72,3278.71,0.0
2002/07/16,3279.5,3286.94,3192.67,3216.07,0.0
2002/07/18,3224.23,3253.4,3215.33,3230.27,0.0
2002/07/22,3212.83,3212.83,3135.39,3176.93,0.0
2002/07/24,3163.45,3169.96,3091.33,3094.96,0.0
2002/07/26,3079.33,3084.34,2955.1,3030.06,0.0
2002/07/30,3043.23,3080.7,2932.35,2987.65,0.0
2002/08/01,2998.46,3018.52,2933.39,2985.01,0.0
2002/08/05,2996.89,3026.98,2980.49,3023.26,0.0
2002/08/07,3042.28,3055.22,2945.5,2950.09,0.0
2002/08/09,2974.68,3014.3,2931.78,3007.85,0.0
2002/08/13,3009.48,3066.7,3009.48,3020.7,0.0
2002/08/16,3031.24,3079.99,3031.24,3064.04,0.0
2002/08/20,3071.13,3109.91,3067.92,3084.38,0.0
2002/08/22,3094.18,3120.69,3077.89,3119.18,0.0
2002/08/26,3119.0,3142.52,3093.9,3097.85,0.0
2002/08/28,3093.66,3117.53,3078.13,3114.16,0.0
2002/08/30,3110.98,3227.62,3109.97,3187.26,0.0
2002/09/03,3190.2,3193.44,3126.75,3173.35,0.0
2002/09/05,3185.32,3197.29,3131.15,3141.11,0.0
2002/09/09,3121.9,3130.41,3081.63,3125.66,0.0
2002/09/12,3125.55,3136.88,3093.71,3098.94,0.0
2002/09/16,3107.89,3109.91,3072.43,3103.9,0.0
2002/09/18,3084.02,3094.61,3027.5,3040.3,0.0
2002/09/20,3010.14,3035.93,2993.78,3021.28,0.0
2002/09/24,3005.92,3032.22,2973.97,3021.08,0.0
2002/09/26,3011.42,3039.43,3011.42,3037.26,0.0
2002/09/30,3029.56,3029.56,2948.75,2959.66,0.0
2002/10/03,2963.61,2970.29,2916.38,2930.51,0.0
2002/10/07,2939.18,2978.91,2927.47,2973.35,0.0
2002/10/09,2982.01,2992.91,2934.76,2969.49,0.0
2002/10/11,2990.99,3013.39,2989.06,3003.39,0.0
2002/10/16,3024.99,3031.01,2980.14,3006.14,0.0
2002/10/18,3027.9,3038.92,2992.54,2998.01,0.0
2002/10/22,2999.54,3006.13,2941.29,2948.96,0.0
2002/10/24,2944.28,2958.01,2855.9,2875.53,0.0
2002/10/28,2876.32,2891.03,2828.48,2885.23,0.0
2002/10/30,2898.02,2955.49,2884.21,2949.32,0.0
2002/11/01,2956.94,2994.8,2928.63,2987.58,0.0
2002/11/05,2993.58,2993.61,2958.32,2975.26,0.0
2002/11/08,2965.19,2966.59,2942.46,2948.04,0.0
2002/11/12,2941.54,2977.67,2935.97,2960.66,0.0
2002/11/14,2963.82,3037.61,2963.82,3033.91,0.0
2002/11/18,3046.9,3084.03,3041.34,3075.48,0.0
2002/11/21,3089.51,3162.66,3089.51,3141.61,0.0
2002/11/25,3146.93,3210.68,3140.31,3187.76,0.0
2002/11/27,3193.13,3229.75,3158.0,3220.75,0.0
2002/11/29,3224.98,3277.37,3195.6,3270.36,0.0
2002/12/03,3276.7,3292.87,3188.78,3207.36,0.0
2002/12/05,3186.62,3309.8,3186.62,3306.29,0.0
2002/12/09,3320.87,3349.36,3241.4,3289.68,0.0
2002/12/11,3298.94,3331.27,3287.28,3324.48,0.0
2002/12/13,3335.28,3371.16,3324.4,3328.39,0.0
2002/12/17,3338.88,3348.57,3301.78,3333.31,0.0
2002/12/19,3332.72,3356.0,3313.45,3337.22,0.0
2002/12/23,3346.56,3359.39,3318.02,3352.77,0.0
2002/12/26,3360.86,3413.83,3360.41,3398.0,0.0
2002/12/30,3389.12,3398.11,3359.76,3377.28,0.0
2003/01/01,3383.85,3407.24,3363.11,3365.06,0.0
2003/01/03,3380.44,3386.97,3330.02,3334.89,0.0
2003/01/07,3350.18,3362.12,3320.42,3357.87,0.0
2003/01/09,3367.34,3416.92,3342.12,3358.99,0.0
2003/01/13,3355.07,3356.93,3321.49,3335.35,0.0
2003/01/15,3333.2,3377.27,3333.2,3373.52,0.0
2003/01/17,3377.94,3382.53,3338.09,3341.89,0.0
2003/01/21,3348.32,3367.23,3336.95,3357.04,0.0
2003/01/23,3351.75,3360.37,3281.93,3287.86,0.0
2003/01/27,3283.93,3286.46,3209.51,3267.84,0.0
2003/01/29,3273.78,3275.92,3217.37,3219.88,0.0
2003/01/31,3216.16,3283.48,3199.18,3279.83,0.0
2003/02/04,3283.59,3295.25,3239.02,3256.08,0.0
2003/02/06,3253.14,3311.18,3253.14,3279.77,0.0
2003/02/10,3281.37,3281.42,3249.63,3261.47,0.0
2003/02/12,3266.26,3268.39,3218.37,3223.41,0.0
2003/02/17,3248.9,3301.92,3248.9,3289.09,0.0
2003/02/19,3303.09,3317.8,3284.58,3303.22,0.0
2003/02/21,3303.33,3341.61,3294.68,3322.17,0.0
2003/02/25,3316.91,3316.91,3259.0,3260.48,0.0
2003/02/27,3254.84,3316.74,3251.4,3283.66,0.0
2003/03/03,3301.67,3311.57,3240.16,3244.8,0.0
2003/03/05,3233.43,3252.28,3186.43,3190.35,0.0
2003/03/07,3182.16,3182.16,3115.32,3125.88,0.0
2003/03/11,3117.49,3159.48,3100.14,3110.08,0.0
2003/03/13,3113.35,3127.3,3049.05,3084.91,0.0
2003/03/19,3103.87,3197.66,3103.87,3192.93,0.0
2003/03/21,3195.66,3216.07,3137.56,3140.36,0.0
2003/03/25,3122.7,3165.38,3102.65,3143.58,0.0
2003/03/27,3138.89,3146.29,3099.0,3115.44,0.0
2003/03/31,3106.93,3106.93,3037.54,3080.95,0.0
2003/04/02,3083.94,3155.12,3079.62,3151.16,0.0
2003/04/04,3145.0,3221.9,3130.8,3215.24,0.0
2003/04/08,3205.92,3209.42,3126.83,3141.25,0.0
2003/04/10,3137.24,3137.24,2962.97,2997.87,0.0
2003/04/15,3010.96,3037.3,2948.67,3032.32,0.0
2003/04/17,3002.68,3011.92,2971.94,2996.97,0.0
2003/04/22,2994.5,3009.01,2943.45,2947.33,0.0
2003/04/24,2951.09,2973.03,2908.29,2924.03,0.0
2003/04/28,2909.42,2961.47,2904.44,2950.14,0.0
2003/04/30,2942.42,2968.96,2939.16,2966.63,0.0
2003/05/05,2977.47,3001.21,2967.88,2993.0,0.0
2003/05/07,2988.18,3003.0,2953.42,2961.6,0.0
2003/05/09,2953.12,2965.37,2934.78,2942.78,0.0
2003/05/13,2947.03,2997.64,2947.03,2993.94,0.0
2003/05/15,2996.67,3059.42,2993.39,3056.58,0.0
2003/05/19,3063.14,3082.21,3025.2,3062.92,0.0
2003/05/21,3068.12,3092.38,3032.91,3040.79,0.0
2003/05/23,3041.63,3101.75,3036.42,3096.69,0.0
2003/05/27,3103.56,3133.17,3076.99,3130.46,0.0
2003/05/29,3116.85,3200.48,3116.85,3180.75,0.0
2003/06/02,3176.56,3220.14,3170.38,3181.97,0.0
2003/06/04,3187.41,3274.45,3187.41,3262.2,0.0
2003/06/06,3270.06,3351.36,3270.06,3337.31,0.0
2003/06/10,3332.66,3350.02,3281.21,3314.6,0.0
2003/06/12,3318.9,3364.02,3318.9,3354.14,0.0
2003/06/16,3358.38,3435.68,3325.44,3431.03,0.0
2003/06/18,3440.69,3467.26,3417.74,3454.6,0.0
2003/06/20,3450.57,3510.11,3427.36,3461.38,0.0
2003/06/24,3441.07,3526.86,3438.27,3517.27,0.0
2003/06/26,3528.28,3589.54,3522.05,3583.06,0.0
2003/06/30,3585.57,3632.84,3584.73,3604.43,0.0
2003/07/02,3613.42,3661.99,3592.18,3639.89,0.0
2003/07/04,3642.3,3661.87,3607.1,3612.53,0.0
2003/07/08,3628.02,3645.64,3604.96,3620.79,0.0
2003/07/10,3639.42,3714.84,3639.42,3676.26,0.0
2003/07/14,3704.63,3733.88,3657.18,3686.34,0.0
2003/07/16,3702.14,3750.0,3660.34,3668.91,0.0
2003/07/18,3651.39,3684.23,3564.41,3569.58,0.0
2003/07/22,3557.13,3596.59,3534.06,3577.89,0.0
2003/07/24,3595.6,3737.76,3572.64,3726.46,0.0
2003/07/28,3745.99,3775.65,3694.94,3764.44,0.0
2003/07/30,3761.76,3835.75,3759.98,3792.61,0.0
2003/08/01,3800.73,3840.72,3779.73,3832.5,0.0
2003/08/05,3845.93,3878.72,3722.08,3741.66,0.0
2003/08/07,3749.18,3890.78,3733.63,3883.76,0.0
2003/08/11,3842.14,3938.91,3842.14,3889.41,0.0
2003/08/13,3910.86,3959.1,3874.34,3921.2,0.0
2003/08/18,3932.37,4026.27,3928.17,4006.91,0.0
2003/08/20,4027.6,4106.71,4027.6,4095.39,0.0
2003/08/22,4146.56,4170.58,3943.66,4004.63,0.0
2003/08/26,4021.91,4222.39,4021.91,4205.56,0.0
2003/08/28,4256.07,4277.64,4179.33,4244.73,0.0
2003/09/01,4248.07,4358.3,4248.07,4339.2,0.0
2003/09/03,4361.87,4367.87,4248.86,4310.51,0.0
2003/09/05,4314.68,4444.62,4314.68,4434.25,0.0
2003/09/09,4458.64,4473.57,4378.65,4434.26,0.0
2003/09/11,4423.71,4463.38,4297.71,4305.91,0.0
2003/09/15,4310.17,4310.17,4134.69,4274.75,0.0
2003/09/17,4299.37,4330.85,4126.22,4134.15,0.0
2003/09/19,4159.72,4237.42,4097.55,4151.72,0.0
2003/09/23,4138.01,4366.83,4111.54,4356.39,0.0
2003/09/25,4347.23,4388.83,4285.01,4382.57,0.0
2003/09/29,4392.87,4456.41,4385.54,4453.24,0.0
2003/10/01,4452.07,4556.89,4432.93,4552.92,0.0
2003/10/06,4567.68,4688.33,4552.39,4632.94,0.0
2003/10/08,4646.63,4710.28,4586.96,4698.68,0.0
2003/10/10,4735.09,4859.93,4730.31,4849.27,0.0
2003/10/14,4866.12,4900.92,4738.72,4855.26,0.0
2003/10/16,4887.04,4949.23,4865.26,4930.53,0.0
2003/10/20,4951.11,4951.11,4727.43,4755.72,0.0
2003/10/22,4772.84,4801.7,4634.9,4648.41,0.0
2003/10/24,4654.27,4814.32,4599.61,4698.28,0.0
2003/10/28,4710.22,4748.19,4666.19,4744.1,0.0
2003/10/30,4751.83,4913.18,4735.77,4906.87,0.0
2003/11/03,4946.93,5135.0,4946.93,5097.84,0.0
2003/11/05,5116.86,5127.79,5021.97,5047.54,0.0
2003/11/07,5071.2,5092.7,4909.66,4998.57,0.0
2003/11/11,4998.79,5059.98,4988.88,5005.77,0.0
2003/11/13,5027.99,5053.49,4854.16,4865.83,0.0
2003/11/17,4907.02,4981.48,4875.46,4891.13,0.0
2003/11/19,4868.43,4878.81,4763.53,4771.23,0.0
2003/11/21,4770.75,4858.43,4736.7,4822.15,0.0
2003/11/25,4845.1,5000.41,4843.46,4989.04,0.0
2003/11/28,4995.15,5166.56,4991.24,5160.85,0.0
2003/12/02,5187.73,5246.74,5123.8,5221.9,0.0
2003/12/04,5229.18,5263.11,5125.07,5131.72,0.0
2003/12/08,5144.95,5232.49,5089.57,5229.34,0.0
2003/12/10,5234.72,5317.41,5220.6,5299.96,0.0
2003/12/12,5321.49,5399.08,5283.75,5390.88,0.0
2003/12/16,5374.15,5457.88,5351.21,5418.23,0.0
2003/12/18,5432.46,5555.68,5407.46,5541.35,0.0
2003/12/22,5547.68,5616.25,5543.98,5564.33,0.0
2003/12/24,5566.05,5705.3,5560.23,5699.24,0.0
2003/12/29,5725.44,5920.76,5725.44,5791.85,0.0
2003/12/31,5812.38,5936.41,5801.52,5915.47,0.0
2004/01/02,5944.23,6078.11,5944.23,6039.0,0.0
2004/01/06,6068.68,6121.2,5870.55,5957.02,0.0
2004/01/08,5992.1,6249.6,5992.1,6119.59,0.0
2004/01/12,6152.22,6152.22,6011.57,6132.97,0.0
2004/01/14,6157.88,6248.81,6045.3,6063.91,0.0
2004/01/16,6068.66,6076.97,5870.99,6064.1,0.0
2004/01/20,6099.94,6130.09,5728.32,5758.19,0.0
2004/01/22,5793.83,5852.96,5567.68,5816.64,0.0
2004/01/27,5854.35,6030.55,5791.74,5876.05,0.0
2004/01/29,5865.21,5921.72,5685.64,5695.67,0.0
2004/02/03,5715.46,5769.79,5550.17,5756.76,0.0
2004/02/05,5756.3,5820.45,5648.14,5786.35,0.0
2004/02/09,5810.21,5972.94,5807.73,5932.52,0.0
2004/02/11,5936.41,5986.41,5886.98,5936.96,0.0
2004/02/13,5936.65,6063.91,5922.38,6012.35,0.0
2004/02/17,6018.95,6082.8,5999.13,6027.02,0.0
2004/02/19,6041.36,6041.36,5770.87,5850.72,0.0
2004/02/23,5869.61,5875.23,5606.84,5734.44,0.0
2004/02/25,5746.79,5746.79,5556.31,5567.12,0.0
2004/02/27,5595.83,5831.55,5551.64,5823.17,0.0
2004/03/03,5830.77,5872.75,5769.34,5815.87,0.0
2004/03/05,5834.37,5951.03,5818.77,5935.19,0.0
2004/03/09,5923.35,5923.35,5745.56,5759.29,0.0
2004/03/11,5737.69,5763.71,5570.81,5700.4,0.0
2004/03/15,5745.06,5764.2,5434.97,5525.09,0.0
2004/03/17,5545.83,5560.15,5399.05,5414.94,0.0
2004/03/19,5410.48,5496.68,5347.05,5365.4,0.0
2004/03/23,5356.97,5450.38,5324.78,5395.28,0.0
2004/03/25,5403.38,5552.34,5368.88,5528.94,0.0
2004/03/29,5538.52,5608.31,5495.31,5520.44,0.0
2004/03/31,5518.43,5750.29,5493.12,5740.85,0.0
2004/04/02,5762.81,5905.35,5700.6,5838.02,0.0
2004/04/06,5886.02,5897.56,5774.88,5815.13,0.0
2004/04/08,5824.37,5867.07,5760.25,5783.79,0.0
2004/04/13,5823.53,5927.04,5743.58,5843.97,0.0
2004/04/16,5868.39,5903.13,5782.37,5800.54,0.0
2004/04/20,5814.88,5890.02,5765.38,5876.42,0.0
2004/04/22,5888.17,5979.25,5863.6,5925.58,0.0
2004/04/27,5868.33,5868.33,5659.83,5713.09,0.0
2004/04/29,5710.56,5710.56,5626.41,5655.09,0.0
2004/05/03,5645.86,5677.11,5506.0,5647.15,0.0
2004/05/05,5665.67,5772.64,5648.64,5757.3,0.0
2004/05/07,5748.34,5748.34,5501.17,5555.84,0.0
2004/05/11,5472.03,5472.03,5296.25,5358.35,0.0
2004/05/13,5234.51,5487.34,5043.99,5069.87,0.0
2004/05/17,5020.89,5020.89,4227.5,4877.02,0.0
2004/05/19,4941.72,5073.7,4892.46,4932.11,0.0
2004/05/21,4922.48,5132.9,4804.9,5123.23,0.0
2004/05/25,5117.52,5163.61,4976.01,5081.95,0.0
2004/05/27,5054.45,5107.6,4821.59,4835.39,0.0
2004/05/31,4760.28,4899.53,4665.21,4835.12,0.0
2004/06/02,4846.09,5012.52,4789.63,4817.99,0.0
2004/06/04,4803.31,4991.48,4759.35,4938.15,0.0
2004/06/08,4960.87,5000.59,4891.86,4963.75,0.0
2004/06/10,4954.06,4975.75,4823.1,4832.71,0.0
2004/06/14,4810.42,4824.03,4696.51,4814.85,0.0
2004/06/16,4837.36,4863.63,4746.51,4839.88,0.0
2004/06/18,4833.84,4836.4,4731.72,4738.62,0.0
2004/06/22,4732.95,4767.35,4635.17,4644.0,0.0
2004/06/24,4656.81,4775.66,4613.94,4756.39,0.0
2004/06/28,4784.58,4873.71,4772.87,4841.38,0.0
2004/06/30,4859.94,4879.81,4785.94,4874.05,0.0
2004/07/02,4842.46,4895.48,4813.16,4843.77,0.0
2004/07/06,4846.42,4987.05,4839.18,4955.97,0.0
2004/07/08,4972.06,5004.17,4723.04,4945.48,0.0
2004/07/12,4949.42,4978.49,4878.06,4898.99,0.0
2004/07/14,4911.22,4933.34,4835.34,4888.19,0.0
2004/07/16,4894.4,5009.63,4874.46,4975.4,0.0
2004/07/20,4974.52,5041.19,4936.6,4993.76,0.0
2004/07/22,5041.14,5086.03,5020.69,5073.34,0.0
2004/07/26,5046.99,5155.63,5034.23,5075.88,0.0
2004/07/28,5087.66,5133.8,5045.46,5120.45,0.0
2004/07/30,5134.92,5210.92,5134.92,5202.53,0.0
2004/08/03,5213.55,5242.15,5145.22,5169.07,0.0
2004/08/05,5178.61,5262.89,5166.19,5196.99,0.0
2004/08/09,5182.19,5266.99,5154.32,5252.05,0.0
2004/08/11,5263.27,5269.22,5117.8,5139.77,0.0
2004/08/13,5126.91,5144.7,5056.07,5102.37,0.0
2004/08/17,5124.29,5148.53,5025.49,5038.28,0.0
2004/08/19,5056.17,5132.83,5047.75,5064.66,0.0
2004/08/23,5064.42,5084.74,5022.29,5067.39,0.0
2004/08/25,5073.23,5145.6,5054.56,5135.45,0.0
2004/08/27,5147.86,5192.8,5094.56,5186.45,0.0
2004/08/31,5192.18,5222.81,5155.96,5210.85,0.0
2004/09/02,5218.95,5233.32,5178.57,5218.46,0.0
2004/09/06,5226.09,5270.89,5226.09,5264.67,0.0
2004/09/08,5281.11,5328.33,5269.51,5298.23,0.0
2004/09/10,5305.42,5421.52,5281.06,5397.46,0.0
2004/09/14,5409.52,5456.85,5376.04,5420.09,0.0
2004/09/16,5415.46,5569.47,5401.0,5561.15,0.0
2004/09/20,5566.53,5611.6,5535.57,5605.93,0.0
2004/09/22,5600.21,5638.79,5530.86,5539.48,0.0
2004/09/24,5527.22,5575.4,5486.41,5511.81,0.0
2004/09/28,5506.83,5533.33,5428.2,5527.56,0.0
2004/09/30,5545.26,5685.68,5545.26,5675.54,0.0
