2012/05/15,4028.69604,4068.7229,3997.77197,4045.64404,3081884400.0
2012/05/16,4007.146,4007.146,3926.38892,3980.49609,3103080400.0
2012/05/21,3958.00098,3958.46704,3907.51001,3940.10791,2764877000.0
2012/05/22,3965.16895,4024.38501,3965.16895,4021.1001,3393128800.0
2012/05/23,4001.61694,4001.61694,3950.81592,3981.57788,2317115600.0
2012/05/24,3977.91089,3992.58008,3961.63794,3984.87305,2425147000.0
2012/05/25,3968.33911,3970.24097,3885.59497,3902.50806,0.0
2012/05/28,3877.05396,3927.86401,3850.4519,3918.68506,2037066000.0
2012/05/29,3909.53198,3924.26001,3892.99805,3919.06494,1697470400.0
2012/05/30,3911.98608,3922.65308,3896.85791,3917.91602,2055785000.0
2012/05/31,3879.06006,3881.48804,3810.39111,3832.82397,3755036800.0
2012/06/01,3820.3811,3841.04199,3781.91895,3799.76611,0.0
2012/06/04,3730.04492,3730.04492,3635.28296,3654.58203,2987701600.0
2012/06/05,3696.96899,3735.4541,3696.96899,3717.87598,2303194000.0
2012/06/06,3735.49609,3841.48804,3734.72095,3841.33105,3836962000.0
2012/06/07,3876.78906,3909.38794,3823.91309,3840.59595,3094053600.0
2012/06/08,3823.87988,3840.80493,3805.33594,3825.32788,0.0
2012/06/11,3855.83594,3879.81006,3845.77905,3866.21289,0.0
2012/06/12,3840.79712,3855.44702,3824.94897,3852.57788,2004212400.0
2012/06/13,3862.93896,3875.14404,3847.29199,3860.46094,3423307200.0
2012/06/14,3857.73291,3860.70093,3777.95996,3791.61792,3117309000.0
2012/06/15,3811.09912,3827.04297,3774.69312,3818.10889,0.0
2012/06/18,3860.09302,3897.43091,3849.93188,3860.15503,3039495000.0
2012/06/19,3859.06494,3884.49707,3853.25903,3880.81592,2184838000.0
2012/06/20,3887.5,3944.05811,3886.44604,3943.89697,0.0
2012/06/21,3943.55396,3943.55396,3877.51392,3901.78809,0.0
2012/06/22,3863.36011,3891.21191,3843.02197,3889.52295,0.0
2012/06/25,3890.46191,3893.46704,3848.85303,3857.58911,0.0
2012/06/26,3854.43188,3889.91211,3849.06299,3881.40088,2418004400.0
2012/06/27,3888.85693,3939.04004,3887.09204,3934.86694,2563368000.0
2012/06/28,3946.146,3952.90308,3880.552,3887.57495,2276776000.0
2012/06/29,3903.65894,3971.08496,3903.65894,3955.5769,0.0
2012/07/02,3976.71191,3997.31689,3972.36011,3991.54004,3050079600.0
2012/07/03,4006.14404,4052.85498,4003.18604,4049.89307,3110420000.0
2012/07/04,4059.8689,4090.7561,4059.48193,4075.91699,3969383200.0
2012/07/05,4086.34302,4086.34302,4058.89404,4069.83594,2375642000.0
2012/07/06,4069.90503,4074.48999,4037.63208,4055.19702,0.0
2012/07/09,4035.3291,4038.39307,3976.36304,3985.04492,1771040400.0
2012/07/10,3987.26001,4010.48389,3977.60693,4009.67798,1977116400.0
2012/07/11,4007.38892,4022.88306,4001.17212,4019.13306,2082285000.0
2012/07/12,4013.15991,4013.37207,3963.46899,3984.12012,2669216400.0
2012/07/13,3984.76611,4024.1311,3984.08789,4019.6731,0.0
2012/07/16,4035.84204,4064.41406,4035.84204,4047.46509,2510933000.0
2012/07/17,4064.03296,4084.49902,4059.80396,4080.67212,2318861000.0
2012/07/18,4078.92798,4102.50293,4070.83911,4081.63501,0.0
2012/07/19,4092.98511,4108.6709,4073.03101,4096.1958,2331148000.0
2012/07/20,4096.25977,4105.85205,4066.25293,4081.20093,0.0
2012/07/23,4045.20093,4045.20093,3997.92407,4009.79297,0.0
2012/07/24,4011.80396,4035.28296,3982.24194,3992.11304,2232075000.0
2012/07/25,3978.06396,4004.85498,3964.80811,4000.83911,0.0
2012/07/26,3998.65308,4015.0249,3979.5979,4004.77588,0.0
2012/07/27,4033.33496,4088.83203,4033.33496,4084.21191,0.0
2012/07/30,4102.56299,4119.83789,4085.29492,4099.12109,2324132400.0
2012/07/31,4108.95117,4149.70898,4104.61719,4142.33691,3503707200.0
2012/08/01,4129.81494,4134.00586,4103.46191,4130.46484,3520712800.0
2012/08/02,4128.51709,4149.65723,4082.95801,4093.11206,0.0
2012/08/03,4076.61011,4103.28711,4059.93799,4099.81299,1828507600.0
2012/08/06,4139.61816,4146.65918,4097.74902,4105.49902,0.0
2012/08/07,4110.56787,4119.57617,4078.09497,4085.58008,3652202400.0
2012/08/08,4087.49097,4104.5708,4078.62598,4090.70898,2797025600.0
2012/08/09,4099.63379,4134.83496,4097.48096,4131.16992,2552446000.0
2012/08/10,4133.40918,4150.00586,4118.16211,4141.56396,0.0
2012/08/13,4148.47314,4152.81885,4087.26392,4102.52979,0.0
2012/08/14,4116.89307,4122.66113,4086.34302,4121.55615,2033650000.0
2012/08/15,4115.76709,4142.24219,4103.12012,4141.98584,0.0
2012/08/16,4143.50195,4163.76709,4134.56104,4160.50781,3142692000.0
2012/08/23,4153.03223,4183.02881,4137.86523,4162.65918,2430868000.0
2012/08/24,4146.43701,4155.94287,4125.25977,4145.39893,0.0
2012/08/27,4145.39893,4152.09521,4138.94385,4145.87793,0.0
2012/08/28,4150.17383,4159.92383,4121.03418,4142.84814,2672020400.0
2012/08/29,4135.12305,4138.32812,4072.854,4093.16992,3065882000.0
2012/08/30,4064.58008,4066.42212,4004.13989,4025.58301,0.0
2012/08/31,4005.04297,4068.02002,3978.07788,4060.33105,0.0
2012/09/03,4052.88599,4118.33203,4047.28003,4117.94824,2692074000.0
2012/09/04,4120.02686,4128.16406,4098.31396,4105.25293,3410443200.0
2012/09/05,4087.91406,4105.73193,4065.698,4075.35205,3229325000.0
2012/09/06,4083.65698,4103.67822,4080.82495,4102.85693,0.0
2012/09/07,4131.58594,4154.97119,4126.19385,4143.6792,0.0
2012/09/10,4152.86719,4163.89307,4128.354,4160.66016,2234416400.0
2012/09/11,4152.47021,4157.28076,4127.75879,4155.35596,2399350000.0
2012/09/12,4166.34521,4177.16309,4142.36719,4174.09717,2465259000.0
2012/09/13,4173.51318,4185.02197,4162.15186,4170.63916,4271472000.0
2012/09/14,4205.42383,4269.04883,4205.42383,4256.99805,0.0
2012/09/17,4265.74902,4272.8291,4236.8252,4255.2832,4186864400.0
2012/09/18,4247.37012,4249.43018,4198.89697,4223.89404,0.0
2012/09/19,4216.25488,4253.25293,4213.44482,4244.71094,0.0
2012/09/20,4232.73877,4236.69482,4206.6001,4217.51611,4984576000.0
2012/09/21,4226.29004,4245.25293,4208.61719,4244.62109,0.0
2012/09/24,4224.04004,4240.25488,4190.99219,4200.91406,4794555600.0
2012/09/25,4208.14502,4228.0918,4190.5459,4226.88623,0.0
2012/09/26,4215.64502,4215.66895,4153.4541,4180.16309,3044087000.0
2012/09/27,4185.19092,4235.85693,4179.36377,4225.02393,4417713600.0
2012/09/28,4236.74219,4263.96094,4233.02588,4262.56104,0.0
2012/10/01,4249.68506,4249.68506,4214.51904,4236.29297,0.0
2012/10/02,4245.52783,4264.78418,4241.00977,4256.83887,3880496800.0
2012/10/03,4267.83691,4267.83691,4238.4502,4251.51123,4031735200.0
2012/10/04,4255.94092,4275.75195,4248.29883,4271.46094,2817032400.0
2012/10/05,4284.08203,4320.59082,4283.84521,4311.31396,0.0
2012/10/08,4312.20508,4324.79688,4242.00195,4268.23486,3089334400.0
2012/10/09,4272.74316,4293.98193,4263.15723,4280.25,2906251000.0
2012/10/10,4263.14697,4281.61377,4246.44678,4280.00977,3160528000.0
2012/10/11,4268.76123,4284.9668,4260.85889,4284.9668,0.0
2012/10/12,4294.54492,4315.86182,4293.72803,4311.39111,0.0
2012/10/15,4308.78809,4316.40283,4292.84082,4313.52197,4123652000.0
2012/10/16,4320.63086,4329.47607,4303.65918,4329.07617,3316588400.0
2012/10/17,4339.09619,4354.17676,4318.41895,4337.52588,4461896800.0
2012/10/18,4347.84814,4362.34277,4340.5708,4356.96582,4520016400.0
2012/10/19,4359.63184,4361.73584,4322.4541,4331.25391,0.0
2012/10/22,4312.45605,4341.82715,4301.76318,4341.37695,3493999200.0
2012/10/23,4343.14795,4354.93799,4313.26904,4330.14502,3510995600.0
2012/10/24,4320.50977,4341.08496,4309.82178,4335.375,3156474400.0
2012/10/25,4337.53076,4346.47705,4323.13184,4339.15283,0.0
2012/10/29,4329.31396,4340.771,4314.42578,4331.36523,3521645600.0
2012/10/30,4331.10107,4366.85596,4328.93994,4364.59814,4555547600.0
2012/10/31,4358.16895,4363.13086,4324.38379,4350.29102,4107939200.0
2012/11/01,4331.74902,4336.50488,4301.01807,4335.36182,3743260800.0
2012/11/02,4339.21777,4345.61719,4322.82617,4338.89209,0.0
2012/11/05,4327.85498,4330.50684,4285.8042,4302.93896,2530085600.0
2012/11/06,4305.59814,4316.9082,4293.26123,4314.26514,0.0
2012/11/07,4320.84619,4350.59082,4317.33691,4350.42383,3783470000.0
2012/11/08,4313.00586,4328.04297,4291.0,4327.86816,2774317000.0
2012/11/09,4309.41699,4333.64014,4303.25293,4333.64014,0.0
2012/11/12,4329.13281,4339.01318,4311.51514,4318.59082,2653327000.0
2012/11/13,4320.52393,4340.59814,4317.68408,4332.08398,0.0
2012/11/14,4338.66309,4360.26318,4323.51318,4351.28418,0.0
2012/11/19,4342.16992,4344.28711,4296.21924,4313.43896,3262842400.0
2012/11/20,4328.65918,4345.50293,4290.41797,4312.36621,3871748000.0
2012/11/21,4314.23389,4318.24316,4293.13281,4317.27686,0.0
2012/11/22,4308.38477,4338.29102,4308.38477,4335.92676,3567387200.0
2012/11/23,4334.86816,4351.71484,4325.74414,4348.80811,0.0
2012/11/26,4352.81396,4377.51904,4350.37695,4375.16895,0.0
2012/11/27,4374.229,4381.74609,4333.03906,4337.50879,4457211200.0
2012/11/28,4321.85303,4323.12109,4268.03516,4304.82324,3871949600.0
2012/11/29,4318.75195,4326.04102,4285.62305,4319.08594,0.0
2012/11/30,4312.75488,4321.97705,4255.26709,4276.14111,0.0
2012/12/03,4277.18701,4303.55908,4262.76514,4302.44385,4289968400.0
2012/12/04,4281.96094,4284.95801,4246.30078,4269.65186,3455463200.0
2012/12/05,4263.01807,4288.31104,4254.02881,4286.83984,0.0
2012/12/06,4296.01904,4306.10596,4282.54102,4292.60498,4441262400.0
2012/12/07,4286.18799,4297.52588,4270.09814,4290.7959,0.0
2012/12/10,4295.47021,4318.37695,4280.22607,4302.60889,4305146400.0
2012/12/11,4301.18701,4325.5542,4290.29395,4317.91797,4977963600.0
2012/12/12,4321.21191,4340.26123,4311.49805,4337.52783,4792880000.0
2012/12/13,4331.14014,4335.9209,4299.71924,4320.18896,0.0
2012/12/14,4320.375,4321.37207,4283.24414,4308.86279,0.0
2012/12/17,4305.45508,4326.06006,4294.37598,4315.85693,3319384400.0
2012/12/18,4320.08203,4329.01904,4273.854,4301.43604,3403819600.0
2012/12/19,4306.37695,4309.89307,4253.93604,4275.85889,0.0
2012/12/20,4267.54883,4267.91992,4222.13086,4254.81592,0.0
2012/12/21,4252.93896,4276.89795,4235.31689,4250.21387,0.0
2012/12/26,4251.83496,4275.1001,4245.31787,4275.09424,1844251000.0
2012/12/27,4276.01123,4289.81982,4264.33301,4281.86084,2506594000.0
2012/12/28,4298.93213,4324.93311,4289.396,4316.68701,0.0
2013/01/02,4322.58203,4364.66504,4316.42383,4346.4751,3279431600.0
2013/01/03,4356.41113,4401.33398,4356.41113,4399.25781,4326774400.0
2013/01/04,4406.93115,4418.48389,4389.71582,4410.02002,0.0
2013/01/07,4407.72998,4427.65186,4387.48779,4392.37891,4017944000.0
2013/01/09,4404.3418,4411.76514,4349.78613,4362.92822,0.0
2013/01/10,4368.75488,4377.14014,4298.61182,4317.36523,3328685000.0
2013/01/11,4325.23779,4341.75977,4301.49023,4305.91211,0.0
2013/01/14,4322.13623,4382.49805,4313.95703,4382.49805,0.0
2013/01/15,4388.39209,4400.82422,4373.34912,4400.82422,2943120400.0
2013/01/16,4396.56494,4410.96387,4387.66406,4410.96387,4718436000.0
2013/01/17,4407.11182,4421.34082,4390.01904,4398.38281,2398171600.0
2013/01/18,4407.29102,4465.48389,4405.53809,4465.48389,0.0
2013/01/21,4463.4458,4472.10791,4427.76904,4439.97412,2990729000.0
2013/01/22,4427.01514,4441.61377,4399.75781,4416.54785,0.0
2013/01/23,4425.23877,4441.84424,4390.125,4418.72705,3066339000.0
2013/01/25,4426.37695,4440.10596,4412.47217,4437.59814,0.0
2013/01/28,4437.40723,4444.28809,4384.93115,4416.93701,3202100400.0
2013/01/29,4431.42822,4439.60596,4423.81006,4439.02979,3478500000.0
2013/01/30,4444.97412,4456.93408,4433.646,4452.9751,3909224000.0
2013/01/31,4450.04492,4457.66309,4431.16113,4453.70312,4987692800.0
2013/02/01,4458.59814,4519.45898,4457.44678,4481.63379,0.0
2013/02/04,4497.98291,4518.95312,4469.91602,4490.56494,0.0
2013/02/05,4473.10986,4492.52979,4458.68506,4479.44092,0.0
2013/02/06,4493.95703,4508.11621,4483.06006,4498.97607,5121691200.0
2013/02/07,4501.12109,4514.86816,4493.96094,4503.14795,0.0
2013/02/08,4516.70312,4528.26221,4487.83984,4491.26709,0.0
2013/02/11,4504.7168,4514.12109,4496.01514,4503.24707,2779326000.0
2013/02/12,4505.50684,4548.54199,4503.55518,4548.24316,3533755600.0
2013/02/13,4552.86182,4586.97998,4551.41797,4571.56787,0.0
2013/02/15,4588.64502,4616.00098,4588.23584,4609.78613,0.0
2013/02/18,4611.16992,4630.3999,4602.47021,4612.0498,0.0
2013/02/19,4612.4502,4630.12012,4610.75977,4626.99023,0.0
2013/02/20,4612.45215,4634.45117,4610.75781,4634.45117,8067151200.0
2013/02/21,4620.73584,4656.12793,4617.56885,4632.40381,6886319200.0
2013/02/22,4629.63623,4651.12305,4626.32178,4651.12305,0.0
2013/02/25,4661.62695,4696.10693,4656.26123,4696.10693,5948816400.0
2013/02/26,4684.73682,4684.99609,4646.58887,4663.03076,5648325600.0
2013/02/27,4674.65918,4721.85986,4674.08008,4716.41504,6101344400.0
2013/02/28,4739.38818,4795.78906,4734.83105,4795.78906,0.0
2013/03/01,4798.49023,4817.91406,4777.9751,4811.61279,0.0
2013/03/05,4764.99512,4779.55176,4751.4751,4751.70117,0.0
2013/03/06,4769.89014,4835.06982,4767.93018,4824.68018,0.0
2013/03/07,4823.24023,4848.5498,4818.97021,4848.2998,0.0
2013/03/08,4854.01416,4904.47705,4853.146,4874.49512,0.0
2013/03/11,4875.97998,4886.521,4847.81885,4854.31201,5254104800.0
2013/03/13,4850.76904,4868.90381,4815.85107,4835.43896,0.0
2013/03/14,4830.27686,4830.39404,4757.354,4786.36719,0.0
2013/03/15,4803.58008,4854.52881,4803.58008,4819.32422,0.0
2013/03/18,4812.16406,4822.20117,4782.00098,4802.82617,0.0
2013/03/19,4815.59521,4840.66113,4812.87402,4822.62695,6048449600.0
2013/03/20,4835.30811,4843.38721,4805.49414,4831.5,6745599200.0
2013/03/21,4833.76318,4855.20117,4786.77393,4802.66602,7493670400.0
2013/03/22,4799.18799,4816.46387,4721.31592,4723.15918,0.0
2013/03/25,4754.75879,4786.40479,4752.14209,4777.90088,4898754400.0
2013/03/26,4802.16113,4861.75977,4798.99609,4842.51904,0.0
2013/03/27,4854.479,4928.10205,4853.87598,4928.10205,6721596000.0
2013/03/28,4921.31494,4940.98584,4898.43311,4940.98584,4708994400.0
2013/04/01,4927.12402,4953.39893,4922.54492,4937.5752,5292931600.0
2013/04/02,4944.89307,4968.31104,4942.80615,4957.25098,7974907200.0
2013/04/03,4972.39404,4985.85205,4948.08008,4981.46582,7076478400.0
2013/04/04,4970.53809,4971.0708,4922.61084,4922.61084,5164302000.0
2013/04/05,4932.20801,4948.75,4907.62988,4926.06787,0.0
2013/04/08,4924.37402,4934.45215,4872.55615,4897.521,4306084400.0
2013/04/09,4909.93018,4930.07422,4881.85498,4899.58691,4440678400.0
2013/04/10,4909.05176,4910.09814,4864.86377,4877.4751,0.0
2013/04/11,4887.1958,4924.26318,4885.78613,4924.26318,4516056800.0
2013/04/12,4925.87402,4949.83789,4925.8418,4937.20996,0.0
2013/04/15,4921.94482,4924.65479,4891.04785,4894.5918,2781917600.0
2013/04/17,4956.58301,4998.65283,4953.47314,4998.65283,3856482000.0
2013/04/18,4982.0542,5012.63818,4975.28809,5012.63818,5291298400.0
2013/04/19,5004.67822,5023.70703,4985.9668,4998.46094,0.0
2013/04/22,5004.11719,5026.91895,4973.58398,4996.92285,0.0
2013/04/23,4997.47119,4999.19385,4971.10303,4975.33008,0.0
2013/04/24,4994.21924,5011.60693,4987.104,5011.60693,3589326400.0
2013/04/25,5002.50293,5016.03516,4962.44189,4994.52295,0.0
2013/04/26,4992.12793,5005.61719,4978.50684,4978.50684,0.0
2013/04/29,4986.30322,5001.88721,4981.21094,4999.75195,3597978000.0
2013/04/30,5000.59521,5034.0708,4977.50293,5034.0708,0.0
2013/05/01,5020.1958,5062.67285,5012.15576,5060.91895,5184054400.0
2013/05/02,5047.82812,5062.6499,4992.15186,4994.0459,4714428400.0
2013/05/03,4991.75,5006.50293,4907.59717,4925.48291,0.0
2013/05/06,4933.50879,4996.4502,4933.50879,4991.87109,0.0
2013/05/07,4991.54004,5042.78906,4985.53809,5042.78906,4773398400.0
2013/05/08,5043.26221,5089.33496,5041.37012,5089.33496,0.0
2013/05/10,5090.96387,5115.64307,5083.22705,5105.93701,0.0
2013/05/13,5101.89893,5102.50586,5030.44482,5054.62793,3565725600.0
2013/05/14,5049.49512,5081.93994,5037.40479,5081.93994,0.0
2013/05/15,5085.64697,5103.88818,5077.83398,5089.87988,0.0
2013/05/16,5091.56494,5113.13916,5076.97119,5078.67822,4461315200.0
2013/05/17,5077.5249,5162.38086,5075.01807,5145.68311,0.0
2013/05/20,5164.93896,5243.50684,5164.93896,5214.97607,0.0
2013/05/21,5225.58984,5251.2959,5161.99414,5188.75879,4979193600.0
2013/05/22,5188.521,5235.75977,5185.5542,5207.99902,0.0
2013/05/23,5203.3291,5209.13916,5089.9292,5121.40283,6351801600.0
2013/05/24,5131.69385,5174.6709,5130.56689,5155.09277,0.0
2013/05/27,5145.17822,5150.68408,5076.18506,5085.13623,4467874400.0
2013/05/28,5072.23291,5186.81689,5072.23291,5176.23486,5956440000.0
2013/05/29,5189.42822,5225.07617,5153.09082,5200.69287,5237461600.0
2013/05/30,5178.63818,5178.63818,5111.15381,5129.64697,0.0
2013/05/31,5135.24707,5149.33789,5068.62793,5068.62793,0.0
2013/06/03,5053.54492,5055.83203,4958.80518,4971.354,0.0
2013/06/04,4971.96484,5021.61182,4936.56299,5021.61182,5827359200.0
2013/06/05,5002.74219,5002.9248,4952.76123,5001.22119,4380804800.0
2013/06/07,4984.32324,4985.56787,4865.32422,4865.32422,0.0
2013/06/10,4894.42285,4915.92578,4750.95117,4777.36523,0.0
2013/06/11,4774.48389,4781.24316,4573.28613,4609.94824,5404204800.0
2013/06/12,4578.39502,4697.88379,4510.97998,4697.88379,5719222400.0
2013/06/13,4637.91016,4670.73389,4568.11719,4607.66309,4611140800.0
2013/06/14,4647.74023,4777.09082,4647.74023,4760.74414,0.0
2013/06/17,4755.5708,4804.50293,4751.61914,4774.50391,3502811600.0
2013/06/18,4794.896,4862.00977,4794.8208,4840.45215,4659277600.0
2013/06/19,4847.93799,4880.40088,4801.2002,4806.65576,0.0
2013/06/20,4743.09424,4743.09424,4619.84814,4629.99414,4191976400.0
2013/06/21,4550.24316,4561.90381,4474.96289,4515.37207,0.0
2013/06/24,4524.24023,4561.5498,4429.45996,4429.45996,3448450400.0
2013/06/25,4463.32178,4496.5542,4373.37695,4418.87207,3485191200.0
2013/06/26,4478.63281,4620.85205,4470.03076,4587.72803,0.0
2013/06/27,4644.03613,4732.98486,4644.03613,4675.74902,0.0
2013/06/28,4722.47607,4818.89502,4721.57617,4818.89502,0.0
2013/07/01,4757.18213,4815.7251,4747.9751,4777.45215,0.0
2013/07/02,4806.11621,4810.56982,4724.86621,4728.7041,0.0
2013/07/03,4713.68506,4715.54492,4577.12305,4577.15283,2699113600.0
2013/07/04,4597.45117,4644.82715,4581.68408,4581.93311,2568929600.0
2013/07/05,4623.94287,4647.27197,4581.88818,4602.80713,0.0
2013/07/08,4578.71777,4580.08691,4433.625,4433.625,2947534000.0
2013/07/09,4462.80811,4482.24316,4403.7998,4403.7998,3100523000.0
2013/07/10,4414.16992,4495.16211,4413.59082,4478.64404,3941629600.0
2013/07/12,4614.48193,4679.53076,4592.98389,4633.10791,0.0
2013/07/15,4639.80908,4641.00879,4582.12598,4635.729,2592388400.0
2013/07/16,4632.13379,4663.84912,4621.46289,4644.03906,3706424000.0
2013/07/17,4652.12695,4679.43994,4643.3291,4679.00098,3920303200.0
2013/07/18,4672.27979,4720.43506,4671.02783,4720.43506,3436540400.0
2013/07/19,4709.83398,4740.05811,4706.46924,4724.41113,0.0
2013/07/22,4731.27588,4740.30908,4677.6582,4678.98291,0.0
2013/07/23,4696.78223,4767.15918,4696.78223,4767.15918,3301307600.0
2013/07/24,4760.40576,4779.3418,4677.88916,4718.10303,2813738400.0
2013/07/25,4720.29004,4722.375,4665.88184,4674.11719,0.0
2013/07/26,4679.7002,4700.13916,4647.50195,4658.87402,2265767000.0
2013/07/29,4649.104,4649.15088,4575.40723,4580.4668,2225605600.0
2013/07/30,4601.10889,4637.87988,4599.8042,4608.48877,2525170000.0
2013/07/31,4625.64014,4636.0498,4563.13818,4610.37695,2919747600.0
2013/08/01,4618.96387,4632.42822,4592.09277,4624.33594,2848430400.0
2013/08/02,4645.24609,4658.43408,4619.07812,4640.78076,2705466000.0
2013/08/09,4718.10303,4718.10303,4718.10303,4718.10303,0.0
2013/08/12,4629.38086,4634.21289,4581.854,4597.77979,2595198400.0
2013/08/13,4597.18701,4652.39697,4597.18701,4652.39697,2968920000.0
2013/08/14,4658.68311,4699.73291,4649.34814,4699.73291,3467140800.0
2013/08/15,4682.97021,4686.28711,4664.10205,4685.12891,2800799600.0
2013/08/16,4647.27686,4647.27686,4568.48096,4568.65381,3289657600.0
2013/08/19,4534.31299,4536.14404,4310.68799,4313.51807,3906464400.0
2013/08/20,4259.59717,4259.59717,4062.30005,4174.98291,5402594400.0
2013/08/21,4184.22803,4261.43896,4150.24219,4218.44824,5090712800.0
2013/08/22,4167.44922,4192.17822,4107.64795,4171.41309,5913409600.0
2013/08/23,4196.09717,4239.87988,4151.51123,4169.82715,4104094000.0
2013/08/26,4176.74609,4196.19189,4120.66895,4120.66895,3468430000.0
2013/08/27,4099.36719,4100.18213,3954.86108,3967.84204,4156996800.0
2013/08/28,3902.47095,4033.61108,3837.73511,4026.4751,4977672000.0
2013/08/29,4041.49609,4103.59277,4026.85596,4103.59277,4577416000.0
2013/08/30,4099.25977,4195.08887,4093.79492,4195.08887,4668788800.0
2013/09/02,4196.72119,4206.9502,4061.63892,4101.23291,3556624400.0
2013/09/03,4112.63281,4172.3252,4110.15576,4164.01221,3977986000.0
2013/09/04,4143.73682,4144.625,4069.69702,4073.45508,4620103600.0
2013/09/05,4094.1499,4123.72803,4015.43604,4050.86401,3881655200.0
2013/09/06,4058.45605,4072.354,4012.68091,4072.354,3292601600.0
2013/09/09,4105.94482,4191.25781,4102.42383,4191.25781,4167493600.0
2013/09/10,4226.14404,4358.14307,4225.8042,4358.14307,6772690400.0
2013/09/11,4377.1001,4404.74512,4289.80615,4349.41895,5191052400.0
2013/09/12,4331.29199,4372.10303,4318.59521,4356.60498,4487172800.0
2013/09/13,4338.79004,4375.53906,4318.22217,4375.53906,3870631200.0
2013/09/16,4403.39502,4522.23877,4403.39502,4522.23877,5450444400.0
2013/09/17,4518.25879,4536.92676,4479.29492,4517.62012,5181908000.0
2013/09/18,4501.96094,4505.08105,4448.07617,4463.25391,4909932800.0
2013/09/19,4576.5708,4791.76514,4576.5708,4670.73291,8323665600.0
2013/09/20,4655.51904,4669.72119,4576.31982,4583.82812,4387711200.0
2013/09/23,4526.80322,4562.85693,4512.20508,4562.85693,3482981600.0
2013/09/24,4548.54785,4574.57715,4443.4082,4460.41309,4098431200.0
2013/09/25,4390.23779,4443.37012,4353.22412,4406.76709,3445498000.0
2013/09/26,4402.94678,4470.25293,4395.81201,4405.89307,3713120000.0
2013/09/27,4436.76416,4452.88281,4412.28418,4423.71924,2654458400.0
2013/09/30,4385.50684,4403.38086,4313.28516,4316.17578,3056890000.0
2013/10/01,4314.96094,4379.68115,4314.96094,4345.89893,3090900000.0
2013/10/02,4372.01416,4425.92285,4372.01416,4387.604,3185435000.0
2013/10/03,4396.521,4422.77979,4395.74805,4418.64307,2671040000.0
2013/10/04,4408.74512,4412.16602,4373.01318,4389.34717,2708647600.0
2013/10/07,4392.5459,4409.76709,4357.45605,4374.95898,3091710000.0
2013/10/08,4359.02783,4439.72217,4358.01904,4432.50684,3636659200.0
2013/10/09,4420.63477,4469.24023,4409.61719,4457.43799,3999435600.0
2013/10/10,4481.26318,4503.0752,4477.45703,4486.67822,3908083600.0
2013/10/11,4523.92822,4543.73389,4506.85107,4519.91211,3386487200.0
2013/10/16,4527.80908,4533.0332,4484.375,4492.26123,2532377000.0
2013/10/17,4525.15283,4550.54297,4501.62695,4518.93018,4134583200.0
2013/10/18,4519.18506,4546.5708,4501.15381,4546.5708,4222027200.0
2013/10/21,4557.60986,4584.98291,4549.9292,4578.17822,4002371200.0
2013/10/22,4551.22705,4559.50293,4499.68506,4512.74316,3071937000.0
2013/10/23,4530.13623,4609.10889,4530.13623,4546.49902,4103303600.0
2013/10/24,4537.56104,4594.84521,4533.34717,4594.84521,4364612000.0
2013/10/25,4579.36377,4604.20703,4567.40576,4580.84619,3693656000.0
2013/10/28,4594.00488,4611.26416,4573.39502,4590.53809,3398212400.0
2013/10/29,4581.10107,4592.5249,4543.41113,4562.77002,3053128400.0
2013/10/30,4563.70605,4579.41699,4541.76221,4574.87793,3015842400.0
2013/10/31,4533.75781,4547.34912,4483.62305,4510.63086,3764684800.0
2013/11/01,4473.72998,4518.65381,4432.58887,4432.58887,3494092400.0
2013/11/04,4426.53418,4446.33008,4403.396,4423.28809,2425877000.0
2013/11/06,4428.8208,4449.75977,4415.74707,4449.75977,2690530400.0
2013/11/07,4454.40723,4494.34814,4451.38477,4486.10889,3095404400.0
2013/11/08,4460.64307,4484.97998,4446.48389,4476.72021,3576991600.0
2013/11/11,4473.87793,4485.05713,4433.21191,4441.72412,3642900400.0
2013/11/12,4449.27686,4455.16113,4371.0249,4380.64014,3692280800.0
2013/11/13,4358.48682,4358.48682,4284.02979,4301.89111,3250460000.0
2013/11/14,4323.87891,4382.90479,4323.87891,4367.37109,3605376800.0
2013/11/15,4388.9082,4406.63623,4322.08105,4335.44824,3268667600.0
2013/11/18,4361.22314,4403.55518,4360.86279,4393.5918,3018332400.0
2013/11/19,4391.23486,4405.06787,4365.02295,4398.33594,3083220400.0
2013/11/20,4408.39502,4408.39502,4331.60596,4350.78613,3003496400.0
2013/11/21,4327.80811,4338.14893,4300.13379,4326.20508,2479265600.0
2013/11/22,4352.55176,4359.58105,4303.52979,4317.95996,2550912400.0
2013/11/25,4329.38184,4346.6582,4316.73486,4334.80322,2571409000.0
2013/11/26,4329.55176,4332.38721,4235.26123,4235.26123,5213520000.0
2013/11/27,4259.32617,4272.43311,4220.0498,4251.48877,2790126000.0
2013/11/28,4264.20117,4274.52002,4202.91895,4233.9248,2929833600.0
2013/11/29,4220.271,4256.43604,4218.54297,4256.43604,2730447000.0
2013/12/02,4269.07715,4331.58984,4265.59814,4321.97705,3866704400.0
2013/12/03,4318.34277,4320.05908,4269.34521,4288.76416,3053619000.0
2013/12/04,4266.03516,4267.60107,4241.30176,4241.30176,3191220000.0
2013/12/05,4238.00781,4242.10498,4186.94385,4216.89404,2999884000.0
2013/12/06,4202.25977,4204.37695,4161.02295,4180.78809,2954521000.0
