2008/01/24,2515.25098,2620.49292,2475.03296,2620.49292,6524767200.0
2008/01/28,2569.83789,2630.51904,2561.28394,2607.84302,612427100.0
2008/01/30,2631.10303,2636.83398,2581.98511,2627.25098,557556500.0
2008/02/01,2657.15991,2719.229,2613.50488,2701.62891,576699800.0
2008/02/05,2687.42212,2725.11401,2608.58789,2639.08691,919488000.0
2008/02/11,2625.03809,2639.11499,2573.40698,2592.07007,453385400.0
2008/02/13,2626.96997,2675.64502,2604.24707,2675.64502,649802000.0
2008/02/15,2641.87305,2707.46191,2641.87305,2684.7019,563903900.0
2008/02/19,2711.69189,2714.43994,2674.24292,2689.2561,507225100.0
2008/02/21,2715.20093,2741.83911,2707.27197,2741.18091,539562000.0
2008/02/25,2763.93091,2773.43408,2732.63794,2738.87207,708985700.0
2008/02/27,2764.55688,2764.55688,2730.79004,2756.31396,3862055100.0
2008/02/29,2745.46289,2749.47705,2642.00098,2652.31201,550519700.0
2008/03/04,2679.3999,2681.94604,2609.31299,2639.6521,459639700.0
2008/03/06,2669.25488,2671.02002,2647.50391,2656.45605,224435600.0
2008/03/10,2594.58911,2594.58911,2446.229,2523.53394,567636000.0
2008/03/12,2599.40991,2602.64893,2432.83398,2440.59204,530926800.0
2008/03/14,2474.03394,2475.33008,2239.72803,2312.32104,438544000.0
2008/03/18,2336.61108,2389.99902,2242.59912,2323.56592,490434100.0
2008/03/24,2319.60107,2419.61597,2291.15796,2419.61597,430909200.0
2008/03/26,2417.26904,2459.31396,2403.01294,2451.3501,506568500.0
2008/03/28,2450.79907,2477.58594,2430.0249,2447.29907,415753300.0
2008/04/01,2463.74097,2465.82202,2331.85596,2342.18896,505478900.0
2008/04/03,2349.29907,2351.01489,2221.00708,2277.08496,582938100.0
2008/04/07,2286.5979,2290.87695,2244.16895,2249.77002,361643300.0
2008/04/09,2248.8479,2268.0791,2167.646,2235.93408,496340300.0
2008/04/11,2264.10303,2303.92896,2243.09204,2272.47607,448242600.0
2008/04/15,2287.39893,2337.9231,2278.97607,2337.9231,549689200.0
2008/04/17,2370.9209,2374.28589,2325.79492,2349.26904,601363200.0
2008/04/21,2387.06299,2387.06299,2279.37402,2289.09595,483648300.0
2008/04/23,2287.802,2329.802,2265.89111,2269.97998,385612600.0
2008/04/25,2279.70288,2279.70288,2222.71899,2254.30811,352462400.0
2008/04/29,2274.22412,2305.146,2272.24097,2304.51611,1702301300.0
2008/05/02,2333.55908,2387.98608,2322.19312,2387.98608,2639409600.0
2008/05/06,2386.44995,2395.62598,2366.40503,2382.69897,483636600.0
2008/05/08,2360.375,2382.0979,2345.87207,2375.0271,513818900.0
2008/05/12,2366.02393,2426.271,2357.5459,2418.8999,517133500.0
2008/05/14,2424.24292,2469.27197,2424.24292,2449.81104,650625000.0
2008/05/16,2462.177,2513.7439,2459.81006,2510.95996,736645300.0
2008/05/21,2481.56201,2508.2229,2452.48291,2503.9519,775644900.0
2008/05/23,2513.65601,2516.26294,2412.60889,2419.72705,874408600.0
2008/05/27,2422.07495,2447.04102,2387.24902,2433.76904,665453400.0
2008/05/29,2455.55493,2455.55493,2426.9021,2444.34912,571471500.0
2008/06/02,2447.63208,2461.05103,2378.28491,2403.81396,438236600.0
2008/06/04,2405.51099,2406.88306,2349.18994,2399.677,447925000.0
2008/06/06,2432.78296,2437.41309,2352.60107,2410.0769,445379000.0
2008/06/10,2425.8689,2425.8689,2360.32397,2374.78491,514552200.0
2008/06/12,2345.05103,2415.93311,2345.05103,2398.41699,2771753700.0
2008/06/16,2411.85693,2419.25806,2366.86597,2377.97607,421779200.0
2008/06/18,2378.83911,2390.30908,2350.76196,2373.06201,444974900.0
2008/06/20,2376.09692,2386.17896,2351.00098,2362.7439,480332000.0
2008/06/24,2362.20508,2369.75391,2327.29907,2341.36206,337469400.0
2008/06/26,2353.44092,2366.20288,2316.42993,2332.11499,427127500.0
2008/06/30,2333.59302,2384.49902,2333.59302,2378.80811,273646600.0
2008/07/02,2379.73389,2394.1709,2275.55298,2286.61108,397919600.0
2008/07/04,2305.53003,2320.60596,2289.60205,2303.81812,308801100.0
2008/07/08,2292.37598,2308.78589,2263.771,2286.02588,371848300.0
2008/07/10,2267.92505,2284.95996,2241.92212,2276.85303,383440600.0
2008/07/14,2265.15308,2283.20996,2203.90088,2214.85205,318566100.0
2008/07/16,2244.19702,2251.89307,2156.78003,2167.71289,457991400.0
2008/07/18,2163.89795,2195.06689,2129.40088,2195.06689,387720300.0
2008/07/22,2194.51709,2238.6731,2190.69092,2225.84399,458111800.0
2008/07/24,2215.66699,2257.05396,2200.4939,2245.34399,554819500.0
2008/07/28,2252.39404,2279.74805,2249.13501,2278.68408,346020600.0
2008/07/30,2278.68408,2322.40601,2278.68408,2304.50806,217760200.0
2008/08/01,2283.01709,2283.01709,2214.51611,2227.67505,1417981800.0
2008/08/05,2227.67505,2227.67505,2153.73096,2187.2041,4195037000.0
2008/08/07,2189.04297,2210.11792,2180.61304,2195.92603,2857853000.0
2008/08/11,2198.52295,2198.52295,2042.50403,2057.5791,3772098400.0
2008/08/13,2036.01001,2106.64209,2035.59094,2106.64209,366623900.0
2008/08/15,2086.7561,2100.40088,2036.70996,2042.49805,267294400.0
2008/08/20,2062.64209,2098.93188,2055.39893,2088.25098,347350300.0
2008/08/22,2117.89697,2127.22412,2097.55591,2127.22412,350130000.0
2008/08/26,2105.43506,2131.06299,2099.55811,2131.06299,334636400.0
2008/08/28,2142.80493,2165.94312,2136.14111,2165.94312,289686900.0
2008/09/01,2157.02295,2168.80103,2127.71802,2159.052,1978863700.0
2008/09/03,2151.22192,2151.76294,2058.15796,2075.23389,303844400.0
2008/09/05,2020.12305,2078.30493,1999.53406,2037.99805,314006900.0
2008/09/09,2019.81604,2019.81604,1869.99597,1885.04297,477472000.0
2008/09/11,1887.53101,1897.43994,1767.24902,1804.06201,422551800.0
2008/09/15,1777.99902,1791.09998,1592.24304,1735.63599,602589100.0
2008/09/17,1773.25598,1787.67297,1709.40698,1787.67297,613510100.0
2008/09/19,1841.43201,1934.12195,1840.71594,1897.34204,769630800.0
2008/09/23,1872.97803,1905.21899,1856.57703,1883.55103,480393600.0
2008/09/25,1876.92395,1876.92395,1825.21399,1846.09094,385441300.0
2008/09/29,1844.11096,1856.07104,1634.54504,1648.73901,406027800.0
2008/10/07,1614.74695,1651.03101,1451.66895,1451.66895,403805600.0
2008/10/10,1451.66895,1468.58704,1360.41199,1461.87305,261236100.0
2008/10/14,1528.72302,1599.83105,1510.95203,1520.40698,369419100.0
2008/10/16,1442.73401,1477.56799,1391.271,1399.42395,284522400.0
2008/10/20,1394.60596,1469.36206,1377.78406,1440.14905,386226800.0
2008/10/22,1422.45105,1426.28503,1313.27002,1337.20398,217296900.0
2008/10/24,1306.76697,1306.76697,1157.198,1166.40906,208836000.0
2008/10/28,1119.11597,1146.53003,1089.33997,1113.62402,381149800.0
2008/10/30,1143.11206,1258.97595,1140.68005,1256.70398,653582100.0
2008/11/03,1281.50806,1378.55396,1281.50806,1369.78503,688133200.0
2008/11/05,1388.62402,1430.71704,1292.44995,1307.89697,360449800.0
2008/11/07,1273.30798,1375.04297,1270.60205,1340.68103,361408400.0
2008/11/11,1321.77698,1346.12903,1315.94604,1326.62097,407539500.0
2008/11/13,1305.21106,1305.21106,1246.81799,1264.37695,590805900.0
2008/11/17,1261.30505,1270.80396,1167.84802,1189.86206,237953800.0
2008/11/19,1185.50903,1185.50903,1134.92603,1154.96997,243362300.0
2008/11/21,1131.68201,1157.67004,1102.67395,1141.401,425437500.0
2008/11/25,1169.73401,1193.151,1148.75696,1193.151,557374700.0
2008/11/27,1211.44604,1241.54102,1185.14404,1241.54102,445937600.0
2008/12/01,1240.849,1261.03406,1177.85706,1191.35803,274914600.0
2008/12/03,1201.13196,1215.125,1188.82104,1205.32397,282878600.0
2008/12/05,1197.30505,1266.11597,1191.77502,1266.11597,264766900.0
2008/12/10,1267.02295,1343.71106,1267.02295,1316.69397,729119100.0
2008/12/12,1307.56201,1359.27795,1255.90796,1359.27795,407874200.0
2008/12/16,1352.66699,1376.10095,1333.89795,1363.98401,377649900.0
2008/12/18,1362.55396,1362.55396,1332.22095,1348.28503,368428600.0
2008/12/22,1344.56299,1348.39404,1323.48901,1343.71594,266777900.0
2008/12/24,1346.58203,1356.75305,1326.71301,1340.89197,146809700.0
2008/12/30,1345.276,1438.20496,1345.276,1437.33801,324111400.0
2009/01/06,1438.41895,1472.45996,1414.151,1421.46997,843030400.0
2009/01/08,1401.09204,1416.67004,1388.09497,1416.67004,279515700.0
2009/01/12,1406.78296,1412.68103,1392.21704,1399.73303,231782200.0
2009/01/14,1406.51294,1416.05896,1329.30005,1343.49402,385473500.0
2009/01/16,1349.81995,1375.36597,1342.08398,1350.68701,333086500.0
2009/01/20,1335.72095,1344.151,1311.38794,1321.453,202465400.0
2009/01/22,1332.32898,1336.78198,1307.52795,1315.58496,120943000.0
2009/01/27,1320.14294,1340.94397,1320.14294,1321.45105,136943000.0
2009/01/29,1333.62097,1336.62805,1315.24194,1332.66699,142648000.0
2009/02/02,1330.01501,1330.01501,1298.02405,1304.33105,101728500.0
2009/02/04,1311.88196,1331.50598,1307.64294,1328.07495,193164700.0
2009/02/06,1337.57898,1360.94397,1332.27905,1342.22595,455513700.0
2009/02/10,1342.26904,1342.26904,1302.03601,1324.82397,501578300.0
2009/02/12,1322.10095,1342.76099,1315.38501,1338.74194,486414700.0
2009/02/16,1338.80603,1346.16504,1311.46899,1318.04004,265552800.0
2009/02/18,1312.47803,1331.63501,1304.34998,1323.69604,380279400.0
2009/02/20,1320.62195,1320.62195,1291.41003,1312.43896,306171100.0
2009/02/24,1305.69995,1312.34204,1286.72595,1300.10803,297824900.0
2009/02/26,1303.75195,1303.75195,1281.07495,1285.47595,299291600.0
2009/03/02,1285.47595,1285.47595,1244.86804,1264.81604,228758700.0
2009/03/04,1264.81604,1300.20398,1261.50195,1288.07397,267264100.0
2009/03/06,1288.07397,1300.54102,1278.86206,1300.21497,131346900.0
2009/03/11,1300.21497,1319.51001,1300.21497,1310.41394,209644100.0
2009/03/13,1310.41394,1340.995,1310.41394,1324.84705,222538300.0
2009/03/17,1324.84705,1326.10706,1308.39099,1322.83704,222090800.0
2009/03/19,1322.83704,1364.30505,1322.83704,1360.88904,290780600.0
2009/03/23,1360.88904,1449.94995,1360.88904,1436.11597,633300400.0
2009/03/25,1436.11597,1467.52405,1418.25903,1462.745,281165400.0
2009/03/27,1419.97302,1467.52405,1404.37598,1419.09204,462672600.0
2009/03/31,1419.09204,1464.39294,1417.33899,1461.74805,406208700.0
2009/04/02,1461.74805,1511.33496,1461.74805,1500.36096,625024800.0
2009/04/06,1500.36096,1527.18005,1483.72205,1490.85706,578426800.0
2009/04/08,1490.85706,1540.51904,1460.03894,1540.40295,781990300.0
2009/04/14,1540.40295,1603.31104,1536.66797,1593.66296,1774463900.0
2009/04/16,1593.66296,1659.34204,1593.66296,1634.79004,2881214300.0
2009/04/20,1634.79004,1661.84497,1606.32495,1628.849,4182612000.0
2009/04/22,1628.849,1674.91797,1585.92395,1592.69995,8791384000.0
2009/04/24,1592.69995,1609.96594,1574.22595,1576.08105,14592589200.0
2009/04/28,1576.08105,1648.63098,1576.08105,1644.18506,13849225600.0
2009/04/30,1644.18506,1738.70898,1644.18506,1729.58203,2761089200.0
2009/05/04,1729.58203,1823.38098,1729.58203,1772.06995,2196556000.0
2009/05/06,1772.06995,1840.47595,1761.10999,1828.85205,2598470000.0
2009/05/08,1828.85205,1891.76904,1821.14197,1830.74097,4034322000.0
2009/05/12,1830.74097,1871.81702,1796.94495,1851.33203,4260662300.0
2009/05/14,1851.33203,1851.33203,1708.38501,1750.91394,4525205400.0
2009/05/18,1750.49304,1888.22302,1712.63794,1886.01599,2956691200.0
2009/05/20,1886.22302,1907.495,1858.08203,1881.70898,3022789000.0
2009/05/25,1881.39905,1905.90906,1852.02405,1857.58606,16215895200.0
2009/05/27,1858.41394,1904.61597,1858.41394,1902.87598,13516571600.0
2009/05/29,1903.18604,1998.57996,1903.18604,1998.57996,2290596600.0
2009/06/02,1999.20105,2043.948,1991.96497,2010.91394,2238257700.0
2009/06/04,2010.81006,2078.93091,1989.79102,2078.93091,8629188800.0
2009/06/08,2079.77197,2099.08008,2052.0271,2093.29395,15158892000.0
2009/06/10,2094.13501,2116.16602,2077.4541,2089.58496,2727499000.0
2009/06/12,2089.79199,2106.97607,2060.62012,2069.875,14502452800.0
2009/06/16,2069.46094,2069.46094,1995.56604,2024.96497,13457294400.0
2009/06/18,2024.651,2025.12402,1922.86206,1990.47205,15751073600.0
2009/06/22,1990.67896,2011.69995,1888.82104,1914.38501,15275569600.0
2009/06/24,1913.96497,2045.66797,1913.96497,2044.17102,14664068800.0
2009/06/26,2044.37805,2066.31494,2021.36206,2033.71594,6493247000.0
2009/06/30,2034.97705,2060.7251,2020.69202,2059.88403,7684220800.0
2009/07/02,2060.09009,2085.45288,2039.08105,2075.302,4617828400.0
2009/07/06,2074.88208,2083.24707,2023.97498,2083.24707,7783676800.0
2009/07/09,2083.45288,2116.85889,2058.32202,2063.09399,11246132400.0
2009/07/13,2062.67505,2063.9519,1992.37903,2056.5791,7695819600.0
2009/07/15,2056.99194,2154.87695,2056.99194,2117.94995,10074438000.0
2009/07/17,2117.125,2157.4939,2060.61694,2146.55396,8444698400.0
2009/07/22,2146.86401,2162.74805,2119.51392,2160.71704,10838838800.0
2009/07/24,2161.12988,2213.62012,2161.12988,2209.10107,8685012800.0
2009/07/28,2209.52002,2241.63306,2190.40991,2225.81201,12180114000.0
2009/07/30,2224.55591,2332.76294,2218.42798,2323.23608,10471748800.0
2009/08/03,2323.854,2382.09595,2323.854,2360.09399,2331050800.0
2009/08/05,2360.51294,2362.76611,2308.63403,2359.97705,2573023300.0
2009/08/07,2359.56396,2394.32104,2333.73901,2389.56201,2710201700.0
2009/08/11,2389.45898,2404.73511,2326.81396,2347.35791,10133785100.0
2009/08/13,2347.97705,2411.89893,2347.97705,2386.86499,7218563600.0
2009/08/18,2384.802,2384.802,2271.20898,2277.75195,15707434400.0
2009/08/20,2279.19604,2346.83496,2279.19604,2333.89697,9974916000.0
2009/08/24,2335.75293,2382.41089,2335.75293,2380.521,9396452400.0
2009/08/26,2379.79907,2387.37793,2338.69092,2356.06396,12805695600.0
2009/08/28,2356.5791,2378.29102,2333.30811,2341.53711,9130977200.0
2009/09/01,2341.43408,2355.80908,2272.76392,2285.92505,8426472000.0
2009/09/03,2286.23389,2333.94702,2284.92798,2322.73608,9371475600.0
2009/09/07,2323.15503,2371.40308,2323.15503,2371.302,8435897200.0
2009/09/09,2371.50806,2422.58105,2364.64697,2411.86304,8260560000.0
2009/09/11,2412.17505,2425.38989,2377.03296,2382.7019,7531419000.0
2009/09/15,2382.96802,2442.14404,2382.96802,2439.35693,8242026000.0
2009/09/17,2440.18091,2482.8501,2440.18091,2468.9021,7609761600.0
2009/09/25,2468.17993,2468.17993,2394.77197,2397.82788,4401868600.0
2009/09/29,2398.55005,2471.87793,2398.55005,2467.59106,6022282000.0
2009/10/01,2467.90308,2493.36401,2433.06689,2479.8479,5187537000.0
2009/10/05,2479.12598,2533.06299,2454.04297,2528.146,11825950000.0
2009/10/07,2528.76392,2559.66992,2472.62695,2484.51807,10695732000.0
2009/10/09,2484.93604,2489.9231,2446.46899,2456.68896,5471919200.0
2009/10/13,2457.10107,2512.12695,2456.98389,2511.72095,6480720000.0
2009/10/15,2512.34009,2537.64307,2501.79395,2515.80591,5894662800.0
2009/10/19,2515.49707,2531.79102,2493.78394,2502.21606,4754031000.0
2009/10/21,2501.39209,2501.39209,2421.51489,2433.18408,7208282800.0
2009/10/23,2433.49292,2475.90601,2429.55688,2467.71411,7902000000.0
2009/10/27,2466.87695,2466.87695,2336.79712,2355.31396,9327102000.0
2009/10/29,2354.69702,2402.41602,2235.38696,2367.70093,12230040800.0
2009/11/02,2365.64893,2386.17993,2294.55591,2334.10596,8084250800.0
2009/11/04,2334.93994,2376.26489,2334.93994,2367.21411,7081223200.0
2009/11/06,2367.625,2406.91992,2367.625,2406.43408,5165937000.0
2009/11/10,2406.74194,2432.33496,2372.04102,2403.87891,9203116000.0
2009/11/12,2405.12988,2434.01196,2405.12988,2426.80103,8004737600.0
2009/11/16,2427.31396,2487.01489,2427.31396,2473.78906,11938065600.0
2009/11/18,2473.68604,2491.4751,2451.70703,2468.78809,15837969600.0
2009/11/20,2468.26001,2494.82495,2458.62793,2481.41602,13935472000.0
2009/11/24,2481.51807,2491.86499,2455.323,2461.52808,9203892800.0
2009/11/26,2459.93799,2462.31812,2370.53003,2415.83691,10402807600.0
2009/12/01,2416.04199,2481.88208,2412.99707,2471.56396,8546567600.0
2009/12/03,2471.15405,2512.66309,2471.15405,2511.54492,8722781200.0
2009/12/07,2511.95508,2516.18408,2470.23706,2483.89209,5744241400.0
2009/12/09,2483.79004,2492.31396,2462.87988,2486.43701,5924349600.0
2009/12/11,2485.82202,2519.30396,2485.82202,2506.38599,6400076600.0
2009/12/15,2505.59204,2523.19092,2481.69604,2522.54492,7534214400.0
2009/12/17,2522.64697,2542.50391,2415.34692,2431.38892,6248191400.0
2009/12/22,2432.21802,2476.57202,2432.21802,2474.88306,4275657000.0
2009/12/24,2474.88306,2512.22412,2474.88306,2509.69189,2369070400.0
2009/12/29,2511.26489,2534.35596,2504.86597,2534.35596,4199072600.0
2010/01/04,2533.948,2606.06909,2532.896,2605.2771,7538310000.0
2010/01/06,2605.48096,2622.11597,2570.27295,2586.89502,9707990400.0
2010/01/08,2586.79297,2649.19702,2583.84692,2632.2041,12661476400.0
2010/01/12,2632.30591,2659.97607,2623.46094,2632.87207,10018288000.0
2010/01/14,2633.58203,2661.92798,2633.58203,2647.09009,10077002000.0
2010/01/18,2645.44189,2666.573,2629.90796,2666.07104,6362953400.0
2010/01/20,2666.57788,2689.7749,2621.36011,2638.38208,6943400400.0
2010/01/22,2636.96191,2636.96191,2575.96289,2597.86011,7036247200.0
2010/01/26,2597.35303,2608.73999,2554.88208,2564.55396,6815308600.0
2010/01/28,2565.37793,2619.97803,2565.37793,2610.7959,5526351000.0
2010/02/01,2610.59302,2613.6731,2571.75903,2580.25098,6295269000.0
2010/02/03,2580.65601,2610.36792,2580.65601,2593.21997,7629834800.0
2010/02/05,2592.40894,2592.40894,2431.83789,2475.57202,7169364000.0
2010/02/09,2474.75,2511.73511,2439.90991,2483.43799,5920630000.0
2010/02/11,2483.63892,2536.56592,2468.854,2534.13696,7622551600.0
2010/02/15,2533.73389,2558.65503,2510.95898,2558.50488,3904565500.0
2010/02/17,2558.60596,2581.6001,2550.52905,2560.03394,6198509000.0
2010/02/19,2559.93311,2574.96899,2527.74512,2564.26294,4095389000.0
2010/02/23,2564.16211,2583.69507,2538.03491,2579.41602,7273910000.0
2010/02/25,2579.31494,2583.15894,2536.09204,2554.67407,4263589400.0
2010/03/02,2554.4729,2585.83203,2552.854,2567.08911,5959603600.0
2010/03/04,2566.98804,2583.08789,2557.37012,2578.77197,5040570000.0
2010/03/08,2578.97412,2657.38208,2578.97412,2657.16699,6022226000.0
2010/03/10,2656.86206,2687.11792,2652.84912,2676.52197,7102837600.0
2010/03/12,2676.11304,2686.23706,2658.55493,2669.60791,8224213200.0
2010/03/17,2669.40698,2779.35596,2669.40698,2737.24194,12603068800.0
2010/03/19,2738.80298,2758.12598,2698.26294,2702.40088,7301531200.0
2010/03/23,2702.60205,2774.8501,2702.60205,2774.8501,6070666600.0
2010/03/25,2773.29712,2814.86108,2760.20093,2813.08203,8216047600.0
2010/03/29,2813.49097,2818.94092,2780.42993,2798.26807,8752681600.0
2010/03/31,2798.677,2834.24097,2758.26196,2829.99609,8378735200.0
2010/04/05,2831.03101,2911.46289,2831.03101,2880.96899,12865043200.0
2010/04/07,2881.37109,2916.10889,2837.3999,2850.83398,11710184800.0
2010/04/09,2850.63306,2882.71411,2833.2439,2881.33301,9287825200.0
2010/04/13,2881.02808,2897.3291,2856.24902,2885.01489,10031904800.0
2010/04/15,2885.11597,2913.71802,2860.927,2878.6709,9349827600.0
2010/04/19,2877.96802,2892.62012,2811.78809,2891.27002,7835906000.0
2010/04/21,2891.47095,2927.39404,2883.01392,2926.53198,11551952400.0
2010/04/23,2926.12988,2954.8291,2907.03003,2944.70898,7928775200.0
2010/04/27,2943.677,2944.43994,2875.66797,2903.31909,9363292800.0
2010/04/29,2903.52002,2972.91699,2903.52002,2971.25195,11376968800.0
2010/05/03,2971.74707,2996.41895,2946.41895,2959.01489,7998477200.0
2010/05/05,2958.52002,2958.52002,2748.67896,2810.61597,11395843600.0
2010/05/07,2808.73511,2860.05005,2705.20508,2850.427,9296976800.0
2010/05/11,2850.823,2865.47803,2808.56812,2847.62207,7856672800.0
2010/05/14,2847.12695,2869.48608,2780.39404,2819.46997,5398407400.0
2010/05/18,2820.47607,2837.56494,2721.7251,2729.48389,7983419600.0
2010/05/20,2730.28809,2763.8811,2584.96899,2623.22095,9089710000.0
2010/05/24,2623.71606,2672.86206,2502.05396,2514.1189,12583775200.0
2010/05/26,2514.91089,2732.06201,2514.91089,2713.9231,10664947300.0
2010/05/31,2714.31909,2799.45288,2714.31909,2724.61499,11158694000.0
2010/06/02,2725.01099,2811.83203,2721.19409,2810.97705,12261109600.0
2010/06/04,2810.87793,2823.86401,2698.28101,2750.23291,8937661600.0
2010/06/08,2750.35303,2794.17993,2750.35303,2785.79297,8407492800.0
2010/06/10,2786.18896,2817.40698,2758.16309,2801.89893,6534535000.0
2010/06/14,2802.09692,2850.03198,2802.09692,2830.1731,6222512000.0
2010/06/16,2830.66797,2897.60791,2830.66797,2891.0979,8735889200.0
2010/06/18,2891.2959,2981.27808,2891.2959,2941.90308,11807756400.0
2010/06/22,2940.89697,2956.81006,2899.26611,2924.79004,8039094400.0
2010/06/24,2924.88892,2949.41602,2904.39209,2947.02295,6575048400.0
2010/06/28,2947.21997,2975.896,2872.41699,2893.37109,5713708000.0
2010/06/30,2892.58008,2918.06299,2844.448,2874.24805,6347734600.0
2010/07/02,2874.84106,2891.18506,2861.2251,2877.30396,4707893600.0
2010/07/06,2877.40308,2913.84399,2864.74609,2902.04395,4512067600.0
2010/07/08,2902.63403,2943.95996,2902.63403,2943.896,8484142400.0
2010/07/12,2942.12695,2978.5061,2940.604,2961.51196,6230649200.0
2010/07/14,2961.70898,2994.58691,2956.88892,2980.59692,8471452000.0
2010/07/16,2980.47803,2992.44995,2948.02905,2975.57202,7258543000.0
2010/07/20,2975.86694,3014.48096,2970.7981,3013.40088,9345262000.0
2010/07/22,3013.69604,3051.36499,2997.30493,3042.02002,9333308400.0
2010/07/26,3042.11792,3062.95288,3014.55103,3041.67798,7993325200.0
2010/07/28,3041.5791,3097.19312,3041.5791,3096.81592,8558703600.0
2010/07/30,3096.71802,3104.0791,3048.58594,3058.979,6317360000.0
2010/08/03,3059.37207,3084.16797,2959.75391,2983.24707,7347208200.0
2010/08/05,2983.83691,3062.68311,2983.83691,3060.59302,6373671200.0
2010/08/09,3057.5481,3083.28809,3047.21899,3057.16089,4840689400.0
2010/08/11,3054.63599,3061.87793,2993.76904,3025.64404,5463153200.0
2010/08/13,3025.74292,3059.04004,3025.74292,3052.59912,4848916000.0
2010/08/18,3053.35596,3118.37305,3045.22192,3105.3501,9240850000.0
2010/08/20,3103.36597,3129.65698,3084.98608,3128.73389,9978328800.0
2010/08/24,3128.43799,3145.11499,3099.91504,3138.90991,11489020000.0
2010/08/26,3138.51904,3150.15894,3089.68994,3104.73291,11760924400.0
2010/08/30,3105.22095,3138.48804,3058.05103,3081.88403,7422746000.0
2010/09/01,3081.48706,3159.72412,3081.48706,3122.14893,7831784000.0
2010/09/03,3122.24609,3217.36694,3122.24609,3217.14795,2889798600.0
2010/09/07,3217.53906,3360.05396,3214.19507,3357.03198,8366841600.0
2010/09/16,3357.12988,3390.55591,3317.79492,3384.65308,5094340800.0
2010/09/20,3384.55591,3405.84912,3342.2041,3365.03711,2037986500.0
2010/09/22,3365.13403,3380.2041,3313.31201,3337.19702,8632964300.0
2010/09/24,3338.71094,3472.02905,3331.85889,3468.03589,11033250800.0
2010/09/28,3468.23193,3524.31592,3455.50098,3495.46411,12300142000.0
2010/09/30,3495.76001,3550.03491,3487.71289,3547.11499,5577425600.0
2010/10/04,3547.31006,3594.36694,3547.31006,3591.69507,12472368800.0
2010/10/06,3592.08398,3630.38599,3540.61206,3586.18604,14604430400.0
2010/10/08,3585.89502,3585.89502,3532.01392,3548.74609,5449612800.0
2010/10/12,3548.93896,3611.979,3535.78394,3611.979,14971146400.0
2010/10/14,3612.1709,3645.61011,3584.78711,3597.03101,11645979200.0
2010/10/18,3596.83911,3599.82007,3557.2749,3592.78809,11381626800.0
2010/10/20,3592.5,3610.55908,3537.08911,3588.01001,15016994400.0
2010/10/22,3588.75098,3644.71997,3582.81104,3643.49097,5132139600.0
2010/10/26,3643.10791,3667.01392,3602.12207,3624.46704,10481754800.0
2010/10/28,3623.89209,3647.56494,3614.63403,3635.32397,4319594400.0
2010/11/01,3635.51611,3663.78589,3616.3689,3625.48804,8754241200.0
2010/11/03,3625.67993,3641.73291,3590.37402,3629.0459,8900664800.0
2010/11/05,3629.71606,3700.53809,3629.71606,3699.26294,4132028800.0
2010/11/09,3699.15405,3759.47705,3689.74707,3756.96704,13091842400.0
2010/11/11,3757.34692,3777.91797,3633.41797,3665.84595,13701244800.0
2010/11/15,3665.08594,3682.7959,3633.14893,3674.0271,12495456800.0
2010/11/18,3673.55103,3725.0481,3641.16602,3725.0481,1378319800.0
2010/11/22,3725.33301,3742.94409,3658.5769,3678.19409,12194798400.0
2010/11/24,3677.62402,3710.94312,3619.8811,3702.01294,14015968400.0
2010/11/26,3701.91895,3710.45996,3573.22095,3630.63599,5040149600.0
2010/11/30,3631.54004,3633.98999,3529.854,3619.09399,14622104000.0
2010/12/02,3619.8479,3728.09302,3619.8479,3696.26001,6517826000.0
2010/12/06,3696.729,3771.78711,3696.729,3769.99292,8286318400.0
2010/12/09,3771.48706,3788.56494,3728.98389,3747.71411,4779156400.0
2010/12/13,3747.80688,3751.93311,3676.72705,3689.66602,7372045600.0
2010/12/15,3691.11401,3691.11401,3554.8479,3571.73804,8163045600.0
2010/12/17,3571.45801,3601.84912,3536.66211,3568.81006,3577988800.0
2010/12/21,3569.46289,3649.98096,3569.46289,3620.68408,4798114000.0
2010/12/23,3621.63208,3626.24707,3587.99292,3625.26611,3845845400.0
2010/12/28,3625.73193,3704.00488,3623.83105,3699.21704,3897908000.0
2010/12/30,3698.93799,3738.58911,3689.03296,3727.51709,5570935200.0
2011/01/04,3727.7959,3786.05493,3724.47192,3783.70898,8674631600.0
2011/01/06,3782.99292,3789.4729,3607.32593,3631.45288,2883186000.0
2011/01/10,3631.26709,3631.26709,3434.27002,3455.12695,8392187600.0
2011/01/12,3455.40894,3630.68408,3455.40894,3564.93701,9364264800.0
2011/01/14,3564.6521,3569.97192,3506.87402,3535.73096,2020687600.0
2011/01/18,3536.20093,3558.66699,3507.96899,3517.2749,5265034400.0
2011/01/20,3534.00195,3534.00195,3309.61597,3379.54297,3013500000.0
2011/01/24,3380.49707,3445.979,3321.677,3433.90601,5034892000.0
2011/01/26,3434.14697,3549.48389,3414.68701,3514.62402,6338292400.0
2011/01/28,3514.15405,3514.15405,3383.15796,3409.16699,2629537000.0
2011/02/01,3411.07593,3490.25391,3411.07593,3480.82593,4930917400.0
2011/02/04,3480.91992,3521.63306,3462.94189,3487.70703,1742817000.0
2011/02/08,3487.99097,3500.45898,3384.87988,3417.47095,4670462000.0
2011/02/10,3417.19092,3417.19092,3336.8291,3391.76611,2252576800.0
