2012/06/18,2811.0,2850.62988,2811.0,2824.21997,0.0
2012/06/19,2824.21997,2845.09009,2824.21997,2842.40991,0.0
2012/06/20,2842.40991,2861.53003,2842.40991,2855.67993,0.0
2012/06/21,2855.67993,2855.67993,2826.28003,2830.1499,0.0
2012/06/22,2830.1499,2830.1499,2798.84009,2828.09009,0.0
2012/06/25,2828.09009,2828.09009,2808.83008,2815.26001,0.0
2012/06/26,2815.26001,2815.63989,2802.91992,2805.62988,0.0
2012/06/27,2805.62988,2846.09009,2802.27002,2841.6001,0.0
2012/06/28,2841.6001,2869.29004,2841.6001,2846.82007,0.0
2012/06/29,2846.82007,2897.95996,2846.82007,2878.44995,0.0
2012/07/02,2878.44995,2913.36011,2878.44995,2910.59009,0.0
2012/07/03,2910.59009,2945.33008,2909.33008,2945.33008,0.0
2012/07/05,2948.77002,2971.46997,2942.68994,2971.46997,0.0
2012/07/06,2971.46997,2980.78003,2956.54004,2978.55005,0.0
2012/07/09,2978.55005,2978.55005,2929.08008,2929.08008,0.0
2012/07/10,2929.08008,2966.21997,2929.08008,2964.62012,0.0
2012/07/11,2964.62012,2995.37988,2941.27002,2989.31006,0.0
2012/07/12,2989.31006,2989.31006,2966.52002,2972.04004,0.0
2012/07/13,2972.04004,2999.34009,2970.52002,2995.56006,0.0
2012/07/16,2995.56006,3004.34009,2990.23999,2998.75,0.0
2012/07/17,2998.75,3027.07007,2995.42993,3014.80005,0.0
2012/07/18,3014.80005,3024.68994,3000.58008,3017.20996,0.0
2012/07/19,3017.20996,3039.77002,3017.20996,3028.95996,0.0
2012/07/20,3028.95996,3028.95996,3005.81006,3015.53003,0.0
2012/07/23,3015.53003,3015.53003,2973.92993,2982.48999,0.0
2012/07/24,2982.48999,3007.18994,2982.48999,3002.01001,0.0
2012/07/25,2998.43994,2998.43994,2976.30005,2990.91992,0.0
2012/07/26,2990.91992,3026.48999,2990.91992,3004.57007,0.0
2012/07/27,3004.57007,3029.53003,2998.01001,2998.48999,0.0
2012/07/30,2998.48999,3039.3501,2998.48999,3032.80005,0.0
2012/07/31,3032.80005,3040.11011,2985.42993,3036.3999,0.0
2012/08/01,3036.3999,3054.8999,3016.62988,3051.08008,0.0
2012/08/02,3051.08008,3055.08008,3032.75,3036.18994,0.0
2012/08/03,3036.18994,3056.07007,3021.42993,3051.33008,0.0
2012/08/06,3051.33008,3086.17993,3051.33008,3071.82007,0.0
2012/08/07,3071.82007,3086.93994,3066.53003,3067.73999,0.0
2012/08/08,3067.73999,3077.65991,3044.19995,3052.25,0.0
2012/08/09,3052.25,3052.25,3052.25,3052.25,0.0
2012/08/10,3052.25,3062.40991,3042.41992,3054.19995,0.0
2012/08/13,3054.19995,3067.62012,3044.53003,3064.81006,0.0
2012/08/14,3064.81006,3088.44995,3064.81006,3087.84009,0.0
2012/08/15,3087.84009,3087.84009,3056.63989,3062.11011,0.0
2012/08/16,3062.11011,3081.52002,3060.61011,3062.88989,0.0
2012/08/17,3062.88989,3075.06006,3059.63989,3062.11011,0.0
2012/08/20,3062.11011,3062.11011,3062.11011,3062.11011,0.0
2012/08/21,3062.11011,3072.15991,3060.76001,3065.77002,0.0
2012/08/22,3065.77002,3065.77002,3032.56006,3049.46997,0.0
2012/08/23,3049.46997,3071.90991,3049.46997,3056.37012,0.0
2012/08/24,3056.37012,3056.37012,3036.67993,3050.48999,0.0
2012/08/27,3050.48999,3059.54004,3041.69995,3044.48999,0.0
2012/08/28,3044.48999,3048.96997,3039.92993,3040.07007,0.0
2012/08/29,3040.07007,3054.16992,3040.07007,3041.57007,0.0
2012/08/30,3041.57007,3041.57007,3004.76001,3011.82007,0.0
2012/08/31,3011.82007,3025.45996,3005.91992,3025.45996,0.0
2012/09/03,3025.45996,3028.80005,3012.81006,3017.21997,0.0
2012/09/04,3017.21997,3029.22998,3010.51001,3011.55005,0.0
2012/09/05,3011.55005,3011.55005,2986.23999,2995.8999,0.0
2012/09/06,2995.8999,2995.8999,2977.63989,2989.26001,0.0
2012/09/07,2989.26001,3021.77002,2989.26001,3011.69995,0.0
2012/09/10,3011.69995,3021.21997,3006.88989,3008.71997,0.0
2012/09/11,3008.71997,3019.62988,3004.71997,3016.3999,0.0
2012/09/12,3016.3999,3035.80005,3016.3999,3029.65991,0.0
2012/09/13,3029.65991,3033.6001,3013.34009,3030.13989,0.0
2012/09/14,3030.13989,3074.86011,3030.13989,3070.41992,0.0
2012/09/17,3070.41992,3088.3501,3070.41992,3078.71997,0.0
2012/09/18,3078.71997,3078.71997,3065.53003,3067.97998,0.0
2012/09/19,3067.97998,3085.46997,3067.97998,3075.62988,0.0
2012/09/20,3075.62988,3076.3501,3057.73999,3062.61011,0.0
2012/09/21,3062.61011,3084.45996,3062.61011,3078.22998,0.0
2012/09/24,3078.22998,3078.22998,3054.92993,3067.92993,0.0
2012/09/25,3067.92993,3078.32007,3066.04004,3067.12988,0.0
2012/09/26,3067.12988,3067.12988,3038.42993,3046.67993,0.0
2012/09/27,3046.67993,3066.80005,3040.88989,3059.42993,0.0
2012/09/28,3059.42993,3073.08008,3056.51001,3060.34009,0.0
2012/10/01,3060.34009,3060.34009,3043.81006,3057.86011,0.0
2012/10/02,3057.86011,3080.94995,3057.86011,3079.13989,0.0
2012/10/03,3079.13989,3082.23999,3065.95996,3077.13989,0.0
2012/10/04,3077.13989,3086.63989,3069.87988,3086.63989,0.0
2012/10/05,3086.63989,3110.86011,3081.6499,3107.87012,0.0
2012/10/08,3107.87012,3107.87012,3072.46997,3076.6499,0.0
2012/10/09,3076.6499,3083.56006,3063.78003,3065.90991,0.0
2012/10/10,3065.90991,3065.90991,3031.5,3033.81006,0.0
2012/10/11,3033.81006,3037.58008,3021.91992,3032.65991,0.0
2012/10/12,3032.65991,3049.13989,3027.87012,3041.75,0.0
2012/10/15,3041.75,3050.65991,3029.75,3043.05005,0.0
2012/10/16,3043.05005,3059.31006,3041.95996,3046.81006,0.0
2012/10/17,3046.81006,3066.59009,3045.66992,3045.66992,0.0
2012/10/18,3045.66992,3063.55005,3045.66992,3060.36011,0.0
2012/10/19,3060.36011,3060.36011,3044.62012,3048.91992,0.0
2012/10/22,3048.91992,3051.62988,3027.8501,3045.66992,0.0
2012/10/23,3045.66992,3058.58008,3042.30005,3050.92993,0.0
2012/10/24,3050.92993,3063.0,3037.28003,3044.72998,0.0
2012/10/25,3044.72998,3060.19995,3044.72998,3057.51001,0.0
2012/10/26,3057.51001,3057.51001,3057.51001,3057.51001,0.0
2012/10/29,3057.51001,3057.51001,3026.63989,3029.61011,0.0
2012/10/30,3029.61011,3040.47998,3028.66992,3038.72998,0.0
2012/10/31,3038.72998,3047.57007,3027.76001,3038.37012,0.0
2012/11/01,3038.37012,3038.37012,3016.8501,3026.61011,0.0
2012/11/02,3026.61011,3049.33008,3026.61011,3040.75,0.0
2012/11/05,3040.75,3040.75,3021.29004,3031.68994,0.0
2012/11/06,3031.68994,3031.68994,3019.33008,3019.33008,0.0
2012/11/07,3019.33008,3044.55005,3013.52002,3043.27002,0.0
2012/11/08,3043.27002,3043.27002,3002.77002,3012.25,0.0
2012/11/09,3012.25,3013.34009,2994.76001,3009.56006,0.0
2012/11/12,3009.56006,3012.91992,2998.91992,3007.57007,0.0
2012/11/13,3007.57007,3007.57007,3007.57007,3007.57007,0.0
2012/11/14,3007.57007,3007.57007,2978.03003,2978.03003,0.0
2012/11/15,2978.03003,2978.03003,2940.78003,2945.91992,0.0
2012/11/16,2945.91992,2954.41992,2931.6001,2945.62988,0.0
2012/11/19,2945.62988,2958.51001,2945.62988,2950.92993,0.0
2012/11/20,2950.92993,2973.23999,2950.92993,2958.82007,0.0
2012/11/21,2958.82007,2967.29004,2953.88989,2960.30005,0.0
2012/11/22,2960.30005,2990.02002,2960.30005,2986.62988,0.0
2012/11/23,2986.62988,2993.37012,2982.48999,2989.28003,0.0
2012/11/26,2989.28003,3010.32007,2989.28003,3004.5,0.0
2012/11/27,3004.5,3016.61011,3004.11011,3011.90991,0.0
2012/11/28,3011.90991,3012.5,2998.08008,3011.77002,0.0
2012/11/29,3011.77002,3048.44995,3011.77002,3045.8999,0.0
2012/11/30,3045.8999,3083.26001,3045.8999,3069.94995,0.0
2012/12/03,3069.94995,3087.56006,3059.6499,3065.73999,0.0
2012/12/04,3065.73999,3066.12012,3052.22998,3062.12012,0.0
2012/12/05,3062.12012,3080.46997,3059.03003,3075.91992,0.0
2012/12/06,3081.25,3082.87988,3065.79004,3078.19995,295081800.0
2012/12/07,3090.43994,3110.51001,3089.67993,3107.11011,295587400.0
2012/12/10,3131.34009,3139.3999,3113.16992,3114.34009,233361000.0
2012/12/11,3127.53003,3138.81006,3116.47998,3118.33008,220238000.0
2012/12/12,3134.37012,3145.0,3123.48999,3141.57007,313293600.0
2012/12/13,3149.96997,3159.3999,3141.82007,3156.55005,291050000.0
2012/12/14,3155.17993,3168.42993,3151.3999,3168.42993,256526600.0
2012/12/17,3168.06006,3173.21997,3150.3999,3158.69995,183020400.0
2012/12/18,3162.55005,3172.55005,3156.79004,3156.79004,300858600.0
2012/12/19,3176.04004,3177.1001,3152.04004,3158.57007,389957400.0
2012/12/20,3154.25,3175.52002,3153.71997,3175.52002,240284400.0
2012/12/21,3178.68994,3180.5,3159.70996,3163.56006,187968400.0
2012/12/24,3160.16992,3171.65991,3155.94995,3168.57007,65716600.0
2012/12/26,3172.47998,3186.12988,3171.15991,3180.81006,89301600.0
2012/12/27,3182.55005,3192.07007,3180.8501,3183.92993,152987200.0
2012/12/28,3194.12988,3195.73999,3173.42993,3191.80005,167595200.0
2012/12/31,3173.03003,3176.17993,3160.80005,3167.08008,176554200.0
2013/01/02,3188.59009,3210.02002,3186.28003,3201.73999,367657600.0
2013/01/03,3225.37988,3231.38989,3209.69995,3224.80005,387268000.0
2013/01/04,3231.34009,3231.34009,3217.97998,3225.21997,200690400.0
2013/01/07,3233.93994,3237.78003,3218.26001,3218.26001,213496400.0
2013/01/08,3221.86011,3222.66992,3198.37988,3205.52002,239518400.0
2013/01/09,3206.42993,3224.63989,3201.67993,3220.40991,261381600.0
2013/01/10,3231.04004,3235.94995,3217.84009,3226.25,275649600.0
2013/01/11,3229.1499,3229.1499,3209.20996,3216.5,336699200.0
2013/01/14,3193.87988,3206.59009,3185.12012,3206.59009,236164400.0
2013/01/15,3200.48999,3205.73999,3182.26001,3196.07007,251828800.0
2013/01/16,3199.55005,3209.87012,3160.83008,3208.5,278892000.0
2013/01/17,3209.18994,3221.15991,3192.44995,3195.1001,328270400.0
2013/01/18,3205.87988,3214.38989,3200.06006,3211.21997,181291600.0
2013/01/21,3213.94995,3226.83008,3210.73999,3221.32007,274734400.0
2013/01/22,3221.91992,3225.54004,3210.96997,3219.86011,251308600.0
2013/01/23,3223.28003,3235.32007,3222.16992,3231.22998,217792000.0
2013/01/24,3232.16992,3251.55005,3221.73999,3248.38989,218244400.0
2013/01/25,3254.84009,3269.31006,3248.15991,3269.31006,205184000.0
2013/01/28,3272.33008,3281.45996,3271.62988,3273.90991,298144000.0
2013/01/29,3275.78003,3276.31006,3259.75,3259.75,226406800.0
2013/01/30,3265.94995,3285.8999,3264.51001,3285.8999,188959200.0
2013/01/31,3287.31006,3290.8999,3276.83008,3282.65991,365155600.0
2013/02/01,3286.6499,3293.31006,3275.76001,3291.13989,225123800.0
2013/02/04,3307.13989,3319.18994,3294.34009,3297.37012,231554000.0
2013/02/05,3285.86011,3286.07007,3261.04004,3272.65991,210531200.0
2013/02/06,3282.98999,3282.98999,3270.05005,3276.53003,187431200.0
2013/02/07,3274.81006,3277.44995,3254.61011,3261.77002,259164800.0
2013/02/08,3259.96997,3275.29004,3254.67993,3270.30005,271070600.0
2013/02/11,3270.30005,3270.30005,3270.30005,3270.30005,0.0
2013/02/12,3270.30005,3270.30005,3270.30005,3270.30005,0.0
2013/02/13,3285.76001,3304.87012,3285.76001,3301.04004,245265600.0
2013/02/14,3298.08008,3299.80005,3289.40991,3290.46997,282903800.0
2013/02/15,3290.6499,3291.17993,3273.94995,3283.07007,200136000.0
2013/02/18,3288.23999,3290.62012,3279.97998,3288.13989,152887000.0
2013/02/19,3297.90991,3306.61011,3288.32007,3295.77002,213124800.0
2013/02/20,3309.27002,3311.66992,3298.09009,3308.88989,201205200.0
2013/02/21,3299.62012,3304.98999,3279.8501,3287.6001,244282800.0
2013/02/22,3286.26001,3288.55005,3274.86011,3288.12988,261181600.0
2013/02/25,3297.57007,3297.57007,3287.41992,3288.76001,243464400.0
2013/02/26,3269.31006,3277.12012,3250.87012,3254.26001,884243800.0
2013/02/27,3258.62988,3270.95996,3255.11011,3261.12012,232619600.0
2013/02/28,3281.18994,3282.8999,3261.04004,3269.94995,303183200.0
2013/03/01,3266.84009,3279.16992,3264.77002,3269.5,247011600.0
2013/03/04,3264.57007,3266.30005,3234.66992,3239.94995,432793600.0
2013/03/05,3248.90991,3255.95996,3242.55005,3248.26001,304590000.0
2013/03/06,3272.6499,3291.81006,3265.93994,3291.81006,240363200.0
2013/03/07,3291.81006,3299.6001,3286.93994,3298.54004,299845000.0
2013/03/08,3296.63989,3300.15991,3285.68994,3289.53003,253661400.0
2013/03/11,3294.93994,3299.46997,3283.88989,3292.96997,282158800.0
2013/03/12,3299.12012,3317.41992,3299.07007,3303.02002,238163200.0
2013/03/13,3293.13989,3303.95996,3278.31006,3288.52002,298089000.0
2013/03/14,3287.27002,3287.40991,3275.65991,3279.5,236087800.0
2013/03/15,3291.75,3305.77002,3277.41992,3286.05005,607103400.0
2013/03/18,3261.15991,3269.33008,3252.87988,3256.46997,367355800.0
2013/03/19,3263.17993,3283.69995,3263.12012,3269.12988,320404000.0
2013/03/20,3255.79004,3265.8501,3248.3999,3248.3999,356229400.0
2013/03/21,3248.95996,3274.55005,3248.87012,3267.6499,225524800.0
2013/03/22,3259.56006,3271.47998,3256.70996,3258.57007,223015600.0
2013/03/25,3264.68994,3278.37988,3264.68994,3267.47998,183359200.0
2013/03/26,3266.47998,3288.53003,3266.17993,3288.53003,288615200.0
2013/03/27,3292.20996,3314.15991,3287.53003,3313.03003,322964800.0
2013/03/28,3321.62012,3321.62012,3306.34009,3308.1001,272559000.0
2013/04/01,3313.37012,3314.66992,3305.42993,3307.58008,126263800.0
2013/04/02,3302.77002,3317.59009,3300.61011,3317.59009,240600400.0
2013/04/03,3323.81006,3331.26001,3311.76001,3321.77002,375951800.0
2013/04/04,3315.0,3318.15991,3307.80005,3307.80005,244155800.0
2013/04/05,3311.07007,3313.61011,3295.97998,3299.78003,331477000.0
2013/04/08,3294.95996,3298.8501,3283.52002,3284.61011,342232800.0
2013/04/09,3292.15991,3308.51001,3290.40991,3296.57007,235709200.0
2013/04/10,3297.52002,3301.76001,3278.40991,3293.25,253080000.0
2013/04/11,3303.83008,3313.5,3300.26001,3308.80005,214924400.0
2013/04/12,3307.44995,3314.90991,3289.53003,3294.18994,204175200.0
2013/04/15,3290.1499,3293.94995,3279.11011,3284.37012,221046800.0
2013/04/16,3270.33008,3298.38989,3264.08008,3291.58008,365435000.0
2013/04/17,3297.57007,3301.94995,3284.29004,3291.45996,319623400.0
2013/04/18,3292.88989,3300.83008,3281.88989,3296.37012,390284600.0
2013/04/19,3287.03003,3300.36011,3283.20996,3294.05005,301199200.0
2013/04/22,3302.17993,3312.13989,3291.27002,3308.91992,244613000.0
2013/04/23,3308.30005,3310.45996,3279.93994,3284.3501,271460800.0
2013/04/24,3297.18994,3322.70996,3279.82007,3322.70996,297804000.0
2013/04/25,3315.26001,3337.70996,3309.38989,3337.70996,398924400.0
2013/04/26,3345.03003,3353.04004,3340.37988,3348.87012,293341400.0
2013/04/29,3351.1499,3362.62988,3347.18994,3361.91992,281795400.0
2013/04/30,3378.18994,3383.45996,3365.76001,3368.17993,438967800.0
2013/05/01,3368.17993,3368.17993,3368.17993,3368.17993,0.0
2013/05/02,3370.18994,3405.09009,3367.79004,3402.38989,507385400.0
2013/05/03,3398.87988,3400.46997,3367.36011,3369.8999,454004800.0
2013/05/06,3381.28003,3392.86011,3376.77002,3382.29004,366941600.0
2013/05/07,3384.80005,3397.6001,3382.90991,3383.15991,421106000.0
2013/05/08,3393.59009,3423.57007,3393.59009,3413.02002,415059800.0
2013/05/09,3424.54004,3434.48999,3424.05005,3432.78003,343178400.0
2013/05/10,3434.40991,3445.38989,3431.79004,3443.77002,334580800.0
2013/05/13,3441.68994,3447.72998,3428.29004,3428.95996,430376000.0
2013/05/14,3436.70996,3445.06006,3425.17993,3432.76001,371773600.0
2013/05/15,3446.62988,3451.04004,3435.01001,3441.53003,506492000.0
2013/05/16,3451.32007,3455.55005,3437.0,3452.28003,407634000.0
2013/05/17,3454.56006,3457.07007,3444.95996,3449.30005,164156000.0
2013/05/20,3452.79004,3458.04004,3443.86011,3454.22998,229938600.0
2013/05/21,3455.6001,3456.98999,3431.37988,3443.8999,291574200.0
2013/05/22,3453.28003,3464.79004,3453.26001,3454.37012,339410200.0
2013/05/23,3440.3999,3447.12012,3382.73999,3393.16992,644964800.0
2013/05/24,3393.16992,3393.16992,3393.16992,3393.16992,0.0
2013/05/27,3388.03003,3403.40991,3373.46997,3391.30005,210876400.0
2013/05/28,3401.88989,3410.02002,3393.36011,3406.08008,226315200.0
2013/05/29,3407.22998,3416.52002,3367.46997,3367.46997,279712800.0
2013/05/30,3360.08008,3361.5,3303.11011,3336.01001,366563800.0
2013/05/31,3329.51001,3334.5,3304.95996,3311.37012,648093200.0
2013/06/03,3287.1001,3304.07007,3279.54004,3291.08008,235344000.0
2013/06/04,3273.45996,3298.0,3260.12012,3291.3501,267513200.0
2013/06/05,3278.75,3281.27002,3231.25,3243.42993,307335200.0
2013/06/06,3211.15991,3221.0,3187.72998,3193.51001,313532800.0
2013/06/07,3187.09009,3198.72998,3178.82007,3184.71997,276120000.0
2013/06/10,3204.38989,3214.87988,3194.84009,3200.51001,271644400.0
2013/06/11,3199.23999,3199.48999,3159.52002,3170.37988,363385600.0
2013/06/12,3151.70996,3168.70996,3146.73999,3153.47998,252414200.0
2013/06/13,3127.13989,3134.17993,3094.86011,3130.68994,357093800.0
2013/06/14,3147.78003,3166.40991,3137.12988,3161.42993,258961600.0
2013/06/17,3150.5,3191.44995,3144.57007,3183.43994,281837600.0
2013/06/18,3198.0,3233.68994,3195.31006,3229.55005,272140800.0
2013/06/19,3225.66992,3235.09009,3208.52002,3213.79004,231390400.0
2013/06/20,3186.6001,3186.6001,3132.37012,3133.26001,413979200.0
2013/06/21,3081.5,3132.6499,3065.41992,3124.44995,408945800.0
2013/06/24,3104.28003,3117.8501,3074.31006,3074.31006,310404000.0
2013/06/25,3069.08008,3100.19995,3066.40991,3089.92993,370042200.0
2013/06/26,3105.83008,3118.86011,3092.54004,3104.3999,262964800.0
2013/06/27,3133.93994,3152.79004,3118.03003,3118.03003,308185400.0
2013/06/28,3143.17993,3162.93994,3138.3999,3150.43994,332561400.0
2013/07/01,3147.48999,3151.27002,3132.86011,3140.92993,211981200.0
2013/07/02,3153.92993,3186.88989,3153.46997,3173.32007,225458000.0
2013/07/03,3160.72998,3162.17993,3125.48999,3129.48999,247828000.0
2013/07/04,3141.40991,3161.92993,3130.8501,3147.12012,108405600.0
2013/07/05,3147.12012,3179.81006,3147.12012,3169.72998,131594000.0
2013/07/08,3161.94995,3165.56006,3132.07007,3155.46997,143295000.0
2013/07/09,3167.05005,3185.59009,3159.80005,3178.62988,216307800.0
2013/07/10,3192.40991,3205.82007,3185.61011,3188.04004,232367400.0
2013/07/11,3214.68994,3250.37988,3213.11011,3248.91992,287502200.0
2013/07/12,3258.40991,3258.40991,3226.3999,3236.06006,173865800.0
2013/07/15,3240.52002,3255.71997,3233.93994,3236.82007,186299000.0
2013/07/16,3244.5,3251.67993,3216.5,3224.95996,155390800.0
2013/07/17,3221.12012,3226.37988,3207.12988,3208.33008,219777000.0
2013/07/18,3217.34009,3226.93994,3210.81006,3218.19995,234469800.0
2013/07/19,3218.54004,3221.97998,3205.57007,3213.26001,209111400.0
2013/07/22,3223.90991,3240.36011,3221.0,3234.3501,230007000.0
2013/07/23,3238.37012,3256.81006,3231.72998,3253.76001,319749600.0
2013/07/24,3251.65991,3277.55005,3246.57007,3274.76001,271095200.0
2013/07/25,3264.96997,3265.13989,3232.93994,3235.67993,244969200.0
2013/07/26,3237.75,3248.83008,3231.47998,3236.1001,184912400.0
2013/07/29,3233.68994,3237.92993,3218.5,3236.96997,225331600.0
2013/07/30,3238.81006,3258.56006,3222.56006,3245.44995,282392000.0
2013/07/31,3242.44995,3246.93994,3221.92993,3221.92993,563832700.0
2013/08/01,3244.22998,3256.6001,3234.05005,3243.29004,234772200.0
2013/08/02,3263.3999,3268.62988,3248.21997,3254.12988,322703400.0
2013/08/05,3239.65991,3243.13989,3229.67993,3241.79004,179822300.0
2013/08/06,3236.18994,3247.8501,3212.73999,3224.88989,199415400.0
2013/08/07,3222.28003,3240.61011,3220.15991,3229.90991,265183900.0
2013/08/08,3229.90991,3229.90991,3229.90991,3229.90991,0.0
2013/08/09,3229.90991,3229.90991,3229.90991,3229.90991,0.0
2013/08/12,3227.6499,3244.3999,3222.98999,3232.23999,232642100.0
2013/08/13,3240.23999,3247.86011,3236.40991,3244.12012,282266600.0
2013/08/14,3249.45996,3251.63989,3231.56006,3248.65991,201488900.0
2013/08/15,3234.33008,3237.70996,3212.29004,3220.91992,234279000.0
2013/08/16,3194.54004,3209.5,3180.30005,3197.53003,214066400.0
2013/08/19,3192.26001,3202.1001,3168.28003,3173.33008,230727900.0
2013/08/20,3158.41992,3164.81006,3117.51001,3128.75,291115300.0
2013/08/21,3120.03003,3132.13989,3107.56006,3108.98999,257657400.0
2013/08/22,3074.69995,3099.05005,3054.77002,3089.3999,357640600.0
2013/08/23,3092.0,3102.01001,3085.48999,3088.8501,278172800.0
2013/08/26,3090.36011,3109.58008,3082.56006,3084.40991,468795900.0
2013/08/27,3065.87988,3077.58008,3027.6499,3034.02002,370900600.0
2013/08/28,3007.93994,3012.34009,2990.67993,3004.17993,383736900.0
2013/08/29,3015.92993,3041.76001,3011.92993,3038.03003,430075400.0
2013/08/30,3036.45996,3045.20996,3018.90991,3028.93994,497304600.0
2013/09/02,3037.59009,3057.15991,3032.1001,3055.71997,151341400.0
2013/09/03,3050.12012,3062.79004,3049.33008,3054.78003,185068400.0
2013/09/04,3040.15991,3041.55005,3015.41992,3015.41992,254306100.0
2013/09/05,3031.40991,3057.17993,3029.40991,3039.44995,211893800.0
2013/09/06,3045.12012,3051.34009,3036.01001,3048.3501,204616400.0
2013/09/09,3072.3501,3093.40991,3071.32007,3088.19995,232009100.0
2013/09/10,3109.83008,3125.5,3093.94995,3123.88989,257073400.0
2013/09/11,3133.45996,3136.53003,3099.13989,3108.18994,182646400.0
2013/09/12,3123.37012,3130.65991,3116.51001,3121.08008,381193300.0
2013/09/13,3133.54004,3136.04004,3111.37012,3120.30005,287086400.0
2013/09/16,3151.3999,3181.71997,3147.20996,3179.47998,320816200.0
2013/09/17,3183.81006,3188.69995,3176.75,3180.91992,202910200.0
2013/09/18,3195.03003,3204.38989,3189.6001,3193.8501,223700800.0
2013/09/19,3255.67993,3260.13989,3241.79004,3251.78003,338611800.0
2013/09/20,3251.95996,3252.12012,3230.04004,3237.53003,211632400.0
2013/09/23,3219.80005,3220.72998,3203.08008,3214.25,152754900.0
2013/09/24,3213.57007,3229.61011,3207.02002,3211.75,203841200.0
2013/09/25,3219.03003,3232.34009,3200.56006,3208.58008,165666500.0
2013/09/26,3198.44995,3202.68994,3183.26001,3194.31006,169918700.0
2013/09/27,3210.25,3220.30005,3206.47998,3210.17993,160284700.0
2013/09/30,3195.84009,3201.84009,3167.87012,3167.87012,314512600.0
2013/10/01,3180.71997,3198.5,3176.69995,3181.5,177359300.0
2013/10/02,3193.07007,3193.62012,3150.04004,3152.58008,229397400.0
2013/10/03,3147.32007,3155.06006,3135.6001,3144.79004,138347900.0
2013/10/04,3134.23999,3148.80005,3131.13989,3138.08008,163119400.0
2013/10/07,3146.05005,3147.47998,3132.63989,3136.59009,140126800.0
2013/10/08,3125.29004,3152.43994,3122.37988,3146.5,172434400.0
2013/10/09,3135.71997,3162.73999,3132.93994,3154.84009,190084700.0
2013/10/10,3167.91992,3176.77002,3161.90991,3169.90991,213875200.0
2013/10/11,3193.12988,3197.16992,3179.70996,3179.70996,176447400.0
2013/10/14,3180.68994,3183.37988,3155.31006,3165.25,83317900.0
2013/10/16,3179.57007,3185.63989,3164.92993,3174.03003,201059100.0
2013/10/17,3195.8999,3203.90991,3184.57007,3186.62012,187364600.0
2013/10/18,3201.46997,3203.09009,3188.59009,3192.8999,205491000.0
2013/10/21,3206.01001,3208.87012,3193.29004,3195.76001,274733300.0
2013/10/22,3202.87012,3214.23999,3199.3999,3210.20996,282212600.0
2013/10/23,3220.94995,3235.25,3198.95996,3204.80005,304245900.0
2013/10/24,3201.96997,3221.88989,3199.37988,3217.94995,167528000.0
2013/10/25,3220.53003,3221.93994,3202.36011,3205.23999,218928500.0
2013/10/28,3216.75,3218.3999,3204.75,3207.8501,187856000.0
2013/10/29,3205.37012,3213.70996,3198.41992,3208.82007,151009500.0
2013/10/30,3215.29004,3230.43994,3204.47998,3230.43994,253572700.0
2013/10/31,3218.47998,3227.53003,3210.66992,3210.66992,385770200.0
2013/11/01,3212.12988,3213.93994,3194.95996,3201.19995,221917100.0
2013/11/04,3207.21997,3212.3999,3200.34009,3203.93994,135785900.0
2013/11/05,3213.86011,3217.0,3200.56006,3205.54004,215180600.0
2013/11/06,3206.3501,3212.07007,3199.79004,3205.29004,214266300.0
2013/11/07,3215.3501,3217.36011,3198.62988,3202.1001,179443800.0
2013/11/08,3190.94995,3193.79004,3173.48999,3177.25,217921000.0
2013/11/11,3184.09009,3190.83008,3175.71997,3186.71997,160023100.0
2013/11/12,3186.12988,3189.04004,3180.25,3180.25,190563800.0
2013/11/13,3185.36011,3185.37988,3163.01001,3166.73999,261981100.0
2013/11/14,3180.37012,3196.59009,3180.0,3191.08008,254333000.0
2013/11/15,3192.46997,3202.79004,3189.3501,3201.27002,346700800.0
2013/11/18,3215.37988,3218.55005,3202.33008,3203.03003,238039100.0
2013/11/19,3204.19995,3206.91992,3188.58008,3192.08008,171544800.0
2013/11/20,3197.38989,3202.17993,3182.25,3184.22998,184427500.0
2013/11/21,3175.69995,3176.76001,3158.3999,3172.37988,275688100.0
2013/11/22,3175.97998,3177.75,3162.46997,3172.8501,169080600.0
2013/11/25,3185.62012,3185.62012,3174.44995,3180.6499,179843100.0
2013/11/26,3178.12988,3182.23999,3168.6001,3173.51001,299990500.0
2013/11/27,3175.12012,3177.90991,3163.12012,3172.06006,192118400.0
2013/11/28,3178.72998,3199.88989,3174.57007,3186.37012,139233600.0
2013/11/29,3178.27002,3181.07007,3169.72998,3176.3501,224993100.0
2013/12/02,3177.87012,3188.92993,3174.81006,3188.76001,162639300.0
2013/12/03,3181.8999,3197.09009,3181.11011,3187.66992,183443000.0
2013/12/04,3176.22998,3187.53003,3151.75,3160.69995,193234700.0
2013/12/05,3143.38989,3152.05005,3120.84009,3124.37988,294429300.0
2013/12/06,3113.61011,3119.73999,3098.80005,3114.16992,198084400.0
2013/12/09,3122.13989,3126.01001,3108.17993,3113.63989,191952600.0
2013/12/10,3115.45996,3116.86011,3081.6001,3081.71997,230807800.0
2013/12/11,3077.15991,3082.42993,3056.43994,3060.73999,261782600.0
2013/12/12,3034.0,3063.03003,3025.40991,3059.04004,282117300.0
2013/12/13,3044.28003,3070.3501,3038.66992,3066.02002,274630600.0
2013/12/16,3053.68994,3062.87988,3049.19995,3053.77002,134780500.0
2013/12/17,3073.07007,3077.70996,3063.37988,3067.57007,154936200.0
