2010/04/05,11380.63,11408.17,11217.25,11282.32,0.0
2010/04/07,11296.31,11350.57,11159.45,11168.2,0.0
2010/04/09,11174.62,11351.55,11148.8,11251.9,0.0
2010/04/13,11202.92,11270.2,11088.48,11204.9,0.0
2010/04/15,11310.07,11316.66,11084.72,11102.18,0.0
2010/04/19,10929.64,10999.57,10878.99,10900.68,0.0
2010/04/21,11031.79,11093.3,10866.23,10949.09,0.0
2010/04/23,10930.9,11165.79,10865.92,11165.79,0.0
2010/04/27,11109.26,11213.45,10924.79,10924.79,0.0
2010/04/30,11057.4,11057.4,10682.61,10695.69,0.0
2010/05/07,10472.7,10540.52,10257.32,10530.7,0.0
2010/05/11,10643.24,10643.28,10345.19,10394.03,0.0
2010/05/13,10542.77,10638.23,10390.77,10462.51,0.0
2010/05/17,10329.37,10336.53,10158.3,10242.64,0.0
2010/05/19,10087.33,10186.84,9999.59,10030.31,0.0
2010/05/21,9823.84,9829.36,9693.07,9758.4,0.0
2010/05/25,9632.14,9642.6,9432.09,9522.66,0.0
2010/05/27,9419.3,9824.85,9395.29,9762.98,0.0
2010/05/31,9735.47,9831.73,9658.44,9711.83,0.0
2010/06/02,9604.45,9920.18,9560.16,9914.19,0.0
2010/06/04,9909.24,9962.42,9502.62,9520.8,0.0
2010/06/08,9448.79,9587.65,9378.23,9439.13,0.0
2010/06/10,9476.78,9764.73,9437.47,9705.25,0.0
2010/06/14,9824.93,9911.73,9819.95,9887.89,0.0
2010/06/16,10043.1,10109.86,9989.21,9999.4,0.0
2010/06/18,10027.98,10251.9,9965.16,10238.01,0.0
2010/06/22,10131.91,10183.89,9912.8,9923.7,0.0
2010/06/24,9902.62,10009.37,9697.87,9737.48,0.0
2010/06/28,9758.91,9762.23,9548.98,9570.67,0.0
2010/06/30,9396.45,9420.14,9147.68,9191.6,0.0
2010/07/02,9234.56,9282.9,9160.47,9266.78,0.0
2010/07/06,9158.28,9351.11,9091.7,9279.65,0.0
2010/07/08,9462.82,9610.59,9456.19,9585.32,0.0
2010/07/12,9540.47,9632.89,9502.24,9537.23,0.0
2010/07/14,9707.5,9807.36,9667.0,9685.53,0.0
2010/07/16,9408.36,9408.36,9247.76,9300.46,0.0
2010/07/21,9404.07,9404.07,9176.12,9220.88,0.0
2010/07/23,9380.12,9561.82,9367.3,9503.66,0.0
2010/07/27,9512.67,9760.31,9487.65,9753.27,0.0
2010/07/29,9653.51,9732.76,9505.64,9537.3,0.0
2010/08/02,9574.64,9750.88,9548.86,9694.01,0.0
2010/08/04,9606.82,9688.87,9474.67,9653.92,0.0
2010/08/06,9560.65,9658.04,9523.63,9572.49,0.0
2010/08/10,9629.97,9667.04,9283.6,9292.85,0.0
2010/08/12,9125.49,9278.46,9065.94,9253.46,0.0
2010/08/16,9145.22,9210.97,9084.24,9161.68,0.0
2010/08/18,9261.5,9362.68,9153.42,9362.68,0.0
2010/08/20,9239.36,9287.5,9090.96,9116.69,0.0
2010/08/24,9024.6,9069.22,8807.41,8845.39,0.0
2010/08/26,8908.02,9021.75,8810.46,8991.06,0.0
2010/08/30,9141.45,9280.7,8819.26,8824.06,0.0
2010/09/01,8833.32,9083.37,8796.45,9062.84,0.0
2010/09/03,9097.59,9303.0,9050.83,9301.32,0.0
2010/09/07,9232.02,9311.02,8997.63,9024.6,0.0
2010/09/09,9120.54,9291.5,9069.93,9239.17,0.0
2010/09/13,9325.64,9390.9,9258.18,9299.31,0.0
2010/09/15,9243.48,9620.9,9199.08,9509.5,0.0
2010/09/17,9626.09,9704.25,9579.83,9602.11,0.0
2010/09/22,9566.32,9601.77,9415.96,9471.67,0.0
2010/09/27,9557.37,9613.47,9471.35,9495.76,0.0
2010/09/29,9530.05,9600.93,9369.35,9369.35,0.0
2010/10/01,9440.52,9508.36,9358.62,9381.06,0.0
2010/10/05,9337.43,9693.74,9332.19,9691.43,0.0
2010/10/07,9661.09,9716.92,9588.88,9588.88,0.0
2010/10/12,9648.59,9650.2,9387.73,9403.51,0.0
2010/10/14,9515.17,9614.44,9478.64,9500.25,0.0
2010/10/18,9517.68,9575.14,9471.48,9539.45,0.0
2010/10/20,9399.65,9479.25,9316.97,9376.48,0.0
2010/10/22,9404.09,9460.7,9390.14,9401.16,0.0
2010/10/26,9386.55,9455.04,9329.86,9387.03,0.0
2010/10/28,9368.61,9413.68,9179.15,9202.45,0.0
2010/11/01,9166.85,9258.32,9123.62,9159.98,0.0
2010/11/04,9282.79,9680.68,9276.71,9625.99,0.0
2010/11/08,9699.79,9737.01,9659.86,9694.49,0.0
2010/11/10,9748.61,9885.37,9747.03,9861.46,0.0
2010/11/12,9810.3,9851.42,9724.81,9827.51,0.0
2010/11/16,9892.82,9908.3,9693.21,9811.66,0.0
2010/11/18,9820.6,10130.23,9798.56,10022.39,0.0
2010/11/22,10115.19,10115.19,9904.92,10030.11,0.0
2010/11/25,10117.85,10134.64,10038.79,10039.56,0.0
2010/11/29,10075.66,10149.94,9937.04,9937.04,0.0
2010/12/01,9939.8,10187.59,9918.55,10168.52,0.0
2010/12/03,10231.78,10254.0,10143.58,10167.23,0.0
2010/12/07,10152.92,10258.9,10094.41,10232.33,0.0
2010/12/09,10277.87,10373.7,10194.27,10211.95,0.0
2010/12/13,10212.52,10319.24,10199.73,10316.77,0.0
2010/12/15,10338.14,10347.39,10282.54,10311.29,0.0
2010/12/17,10307.17,10327.42,10182.74,10216.41,0.0
2010/12/21,10277.14,10372.51,10266.29,10346.48,0.0
2010/12/24,10275.97,10376.91,10264.06,10355.99,0.0
2010/12/28,10330.01,10344.54,10276.61,10344.54,0.0
2010/12/30,10303.13,10409.17,10209.93,10398.1,0.0
2011/01/05,10387.95,10530.11,10358.01,10529.76,0.0
2011/01/07,10541.04,10541.04,10476.29,10510.68,0.0
2011/01/12,10562.28,10620.57,10502.96,10589.76,0.0
2011/01/14,10502.77,10579.97,10482.69,10502.86,0.0
2011/01/18,10461.04,10580.68,10456.71,10557.1,0.0
2011/01/20,10492.32,10505.63,10257.99,10274.52,0.0
2011/01/24,10318.6,10480.24,10278.81,10464.42,0.0
2011/01/26,10410.29,10496.4,10392.46,10478.66,0.0
2011/01/28,10460.29,10480.08,10182.57,10237.92,0.0
2011/02/01,10281.55,10479.75,10245.75,10457.36,0.0
2011/02/03,10424.68,10580.36,10409.84,10543.52,0.0
2011/02/07,10641.3,10648.8,10572.72,10635.98,0.0
2011/02/09,10686.72,10701.92,10599.5,10605.65,0.0
2011/02/14,10689.65,10760.99,10674.44,10746.67,0.0
2011/02/16,10758.86,10891.6,10752.61,10836.64,0.0
2011/02/18,10829.15,10862.43,10789.41,10857.53,0.0
2011/02/22,10745.52,10761.22,10569.93,10579.1,0.0
2011/02/24,10533.2,10542.7,10428.38,10526.76,0.0
2011/02/28,10504.54,10754.03,10448.83,10754.03,0.0
2011/03/02,10609.28,10629.5,10492.38,10586.02,0.0
2011/03/04,10730.91,10768.43,10472.51,10505.02,0.0
2011/03/08,10513.08,10662.07,10509.23,10589.5,0.0
2011/03/10,10544.13,10549.17,10254.43,10254.43,0.0
2011/03/14,10044.17,10049.92,8227.63,8605.15,0.0
2011/03/16,8767.2,9168.51,8639.56,8962.67,0.0
2011/03/18,9206.75,9625.03,9206.75,9608.32,0.0
2011/03/23,9590.38,9592.4,9387.95,9435.01,0.0
2011/03/25,9565.49,9569.71,9405.2,9478.53,0.0
2011/03/29,9348.6,9708.79,9317.38,9708.79,0.0
2011/03/31,9765.28,9822.06,9658.64,9708.39,0.0
2011/04/04,9773.91,9808.6,9566.05,9615.55,0.0
2011/04/06,9668.11,9687.18,9562.16,9590.93,0.0
2011/04/08,9586.17,9804.28,9536.68,9719.7,0.0
2011/04/12,9603.5,9655.83,9513.27,9641.18,0.0
2011/04/14,9579.79,9676.97,9553.75,9591.52,0.0
2011/04/18,9593.41,9608.92,9405.19,9441.03,0.0
2011/04/20,9536.79,9725.12,9519.36,9685.77,0.0
2011/04/22,9623.0,9748.4,9611.38,9671.96,0.0
2011/04/26,9627.43,9728.03,9536.51,9691.84,0.0
2011/04/28,9849.74,10004.2,9849.74,10004.2,0.0
2011/05/06,9851.15,9897.88,9776.74,9794.38,0.0
2011/05/10,9804.27,9929.04,9755.93,9864.26,0.0
2011/05/12,9770.71,9836.71,9552.93,9648.77,0.0
2011/05/16,9571.13,9598.33,9502.39,9567.02,0.0
2011/05/18,9602.88,9731.12,9590.4,9620.82,0.0
2011/05/20,9612.87,9670.92,9437.87,9460.63,0.0
2011/05/24,9406.04,9503.77,9406.04,9422.88,0.0
2011/05/26,9499.45,9588.7,9489.12,9521.94,0.0
2011/05/30,9489.78,9697.35,9448.0,9693.73,0.0
2011/06/01,9708.05,9720.73,9517.28,9555.04,0.0
2011/06/03,9550.59,9603.03,9359.78,9380.35,0.0
2011/06/07,9371.21,9458.43,9358.31,9449.46,0.0
2011/06/09,9411.71,9613.75,9383.12,9514.44,0.0
2011/06/13,9405.16,9565.65,9391.26,9547.79,0.0
2011/06/15,9589.54,9599.9,9411.28,9411.28,0.0
2011/06/17,9443.32,9447.44,9318.62,9354.32,0.0
2011/06/21,9420.43,9658.62,9378.36,9629.43,0.0
2011/06/23,9557.72,9695.09,9553.3,9678.71,0.0
2011/06/27,9633.92,9703.41,9570.58,9648.98,0.0
2011/06/29,9767.91,9849.69,9734.66,9816.09,0.0
2011/07/01,9878.69,10005.75,9849.64,9965.09,0.0
2011/07/05,9959.39,10082.48,9948.38,10082.48,0.0
2011/07/07,10047.15,10207.91,10029.33,10137.73,0.0
2011/07/11,10069.01,10109.3,9907.81,9925.92,0.0
2011/07/13,9891.11,9998.49,9884.0,9936.12,0.0
2011/07/15,9974.47,9974.47,9889.72,9889.72,0.0
2011/07/20,10008.0,10042.75,9974.0,10010.39,0.0
2011/07/22,10096.89,10149.18,10039.1,10050.01,0.0
2011/07/26,10078.48,10130.25,10009.37,10047.19,0.0
2011/07/28,9936.97,9945.98,9824.34,9833.03,0.0
2011/08/01,9907.04,10040.13,9822.3,9844.59,0.0
2011/08/03,9705.02,9768.4,9610.38,9659.18,0.0
2011/08/05,9299.88,9299.88,9057.29,9097.56,0.0
2011/08/09,8911.8,9144.33,8656.79,9038.74,0.0
2011/08/11,8876.54,9070.27,8832.42,8963.72,0.0
2011/08/15,9082.53,9150.31,9032.84,9107.43,0.0
2011/08/17,9047.89,9081.8,8931.25,8943.76,0.0
2011/08/19,8771.7,8796.42,8619.21,8628.13,0.0
2011/08/23,8703.31,8825.27,8620.89,8639.61,0.0
2011/08/25,8748.01,8849.94,8741.74,8797.78,0.0
2011/08/29,8802.25,8992.86,8751.29,8953.9,0.0
2011/08/31,8938.31,9098.15,8905.52,9060.8,0.0
2011/09/02,8980.56,9014.27,8757.18,8784.46,0.0
2011/09/06,8687.11,8773.26,8588.34,8763.41,0.0
2011/09/08,8863.24,8876.49,8726.25,8737.66,0.0
2011/09/12,8578.71,8635.88,8520.97,8616.55,0.0
2011/09/14,8623.55,8695.95,8499.34,8668.86,0.0
2011/09/16,8864.16,8864.16,8704.23,8721.24,0.0
2011/09/21,8717.0,8771.62,8560.26,8560.26,0.0
2011/09/26,8547.62,8609.95,8359.7,8609.95,0.0
2011/09/28,8607.92,8706.14,8501.42,8701.23,0.0
2011/09/30,8713.91,8756.0,8455.67,8545.48,0.0
2011/10/04,8426.39,8501.03,8343.01,8382.98,0.0
2011/10/06,8463.83,8605.62,8463.83,8605.62,0.0
2011/10/11,8733.54,8806.44,8689.38,8738.9,0.0
2011/10/13,8832.81,8854.16,8733.71,8747.96,0.0
2011/10/17,8881.44,8911.7,8727.39,8741.91,0.0
2011/10/19,8808.25,8831.55,8672.21,8682.15,0.0
2011/10/21,8679.04,8844.28,8652.26,8843.98,0.0
2011/10/25,8866.43,8870.37,8642.56,8748.47,0.0
2011/10/27,8779.4,9086.43,8731.77,9050.47,0.0
2011/10/31,9011.18,9152.39,8831.69,8835.52,0.0
2011/11/02,8640.42,8814.71,8640.42,8801.4,0.0
2011/11/07,8771.82,8779.55,8644.0,8655.51,0.0
2011/11/09,8724.6,8762.98,8500.67,8500.8,0.0
2011/11/11,8545.92,8655.31,8485.77,8603.7,0.0
2011/11/15,8546.99,8584.3,8459.3,8463.16,0.0
2011/11/17,8421.88,8491.82,8359.6,8374.91,0.0
2011/11/21,8349.05,8375.6,8314.74,8314.74,0.0
2011/11/24,8189.42,8212.95,8135.79,8160.01,0.0
2011/11/28,8269.91,8477.82,8259.71,8477.82,0.0
2011/11/30,8407.63,8653.88,8361.69,8597.38,0.0
2011/12/02,8603.23,8704.48,8591.93,8695.98,0.0
2011/12/06,8644.97,8729.81,8571.09,8722.17,0.0
2011/12/08,8664.35,8688.81,8503.03,8536.46,0.0
2011/12/12,8652.98,8682.47,8518.8,8552.81,0.0
2011/12/14,8513.77,8540.57,8374.25,8377.37,0.0
2011/12/16,8416.21,8433.18,8272.26,8296.12,0.0
2011/12/20,8318.03,8471.11,8317.73,8459.98,0.0
2011/12/22,8395.16,8516.53,8395.16,8479.34,0.0
2011/12/27,8443.0,8458.26,8414.9,8423.62,0.0
2011/12/29,8367.71,8455.35,8330.87,8455.35,0.0
2012/01/04,8549.54,8581.45,8481.83,8488.71,0.0
2012/01/06,8390.35,8450.59,8390.35,8422.26,0.0
2012/01/11,8440.96,8463.72,8360.33,8385.59,0.0
2012/01/13,8471.1,8509.76,8352.23,8378.36,0.0
2012/01/17,8420.12,8595.78,8413.22,8550.58,0.0
2012/01/19,8596.68,8791.39,8596.68,8766.36,0.0
2012/01/23,8753.91,8825.09,8744.54,8785.33,0.0
2012/01/25,8842.01,8911.62,8816.09,8849.47,0.0
2012/01/27,8851.02,8886.02,8774.23,8793.05,0.0
2012/01/31,8781.44,8836.68,8776.65,8809.79,0.0
2012/02/02,8865.28,8949.32,8849.25,8929.2,0.0
2012/02/07,8904.16,9015.59,8887.19,9015.59,0.0
2012/02/09,8996.13,9018.49,8942.87,8947.17,0.0
2012/02/13,8954.03,9072.08,8948.54,9052.07,0.0
2012/02/15,9108.84,9314.37,9107.68,9238.1,0.0
2012/02/17,9371.12,9549.31,9369.25,9485.09,0.0
2012/02/21,9458.68,9564.05,9440.41,9554.0,0.0
2012/02/23,9549.77,9647.38,9513.65,9647.38,0.0
2012/02/27,9726.2,9736.11,9528.77,9722.52,0.0
2012/02/29,9771.62,9866.41,9666.02,9707.37,0.0
2012/03/02,9797.05,9803.75,9673.75,9698.59,0.0
2012/03/06,9704.61,9732.89,9509.1,9576.06,0.0
2012/03/08,9674.94,10007.62,9659.15,9929.74,0.0
2012/03/12,10015.92,10021.51,9888.3,9899.08,0.0
2012/03/14,10064.12,10158.74,10050.52,10123.28,0.0
2012/03/16,10110.57,10172.64,10090.09,10141.99,0.0
2012/03/21,10100.87,10136.85,10052.5,10127.08,0.0
2012/03/23,10014.87,10056.2,9999.37,10018.24,0.0
2012/03/27,10152.9,10255.15,10124.28,10182.57,0.0
2012/03/29,10134.78,10147.04,10033.19,10083.56,0.0
2012/04/02,10161.72,10190.35,10040.99,10050.39,0.0
2012/04/04,10045.88,10059.19,9692.7,9767.61,0.0
2012/04/06,9710.25,9739.59,9535.33,9546.26,0.0
2012/04/10,9583.36,9648.12,9388.14,9458.74,0.0
2012/04/12,9486.19,9690.29,9449.49,9637.99,0.0
2012/04/16,9522.7,9532.91,9455.32,9464.71,0.0
2012/04/18,9594.3,9682.88,9565.83,9588.38,0.0
2012/04/20,9574.99,9643.27,9520.98,9542.17,0.0
2012/04/24,9466.08,9582.73,9423.3,9561.01,0.0
2012/04/26,9613.16,9691.7,9463.6,9520.89,0.0
2012/05/01,9471.66,9472.25,9332.79,9380.25,0.0
2012/05/07,9198.17,9207.56,9109.01,9181.65,0.0
2012/05/09,9112.72,9115.94,8985.9,9009.65,0.0
2012/05/11,9019.4,9050.61,8944.63,8973.84,0.0
2012/05/15,8910.85,8930.78,8756.07,8801.17,0.0
2012/05/17,8789.47,8885.08,8588.16,8611.31,0.0
2012/05/21,8617.92,8740.48,8608.62,8729.29,0.0
2012/05/23,8715.14,8715.14,8496.61,8563.38,0.0
2012/05/25,8616.85,8624.51,8550.93,8593.15,0.0
2012/05/29,8565.56,8657.08,8517.18,8633.19,0.0
2012/05/31,8499.68,8542.73,8422.5,8440.25,0.0
2012/06/04,8278.65,8388.14,8238.96,8382.0,0.0
2012/06/06,8428.36,8647.79,8412.55,8639.72,0.0
2012/06/08,8609.78,8665.8,8427.2,8624.9,0.0
2012/06/12,8478.78,8615.89,8452.5,8587.84,0.0
2012/06/14,8531.4,8625.19,8520.99,8569.32,0.0
2012/06/18,8723.55,8766.56,8630.66,8655.87,0.0
2012/06/20,8739.1,8859.04,8711.22,8824.07,0.0
2012/06/22,8733.5,8837.83,8726.4,8734.62,0.0
2012/06/26,8671.61,8730.49,8619.36,8730.49,0.0
2012/06/28,8816.07,9044.04,8803.33,9006.78,0.0
2012/07/02,9103.79,9103.79,9003.48,9066.59,0.0
2012/07/04,9119.69,9136.02,9069.01,9079.8,0.0
2012/07/06,9052.7,9082.04,8892.17,8896.88,0.0
2012/07/10,8922.03,8966.99,8797.73,8851.0,0.0
2012/07/12,8859.39,8862.8,8695.44,8724.12,0.0
2012/07/17,8740.98,8808.87,8711.73,8726.74,0.0
2012/07/19,8795.0,8835.8,8662.72,8669.87,0.0
2012/07/23,8582.28,8606.23,8446.18,8488.09,0.0
2012/07/25,8410.98,8448.55,8328.02,8443.1,0.0
2012/07/27,8547.34,8663.3,8522.74,8635.44,0.0
2012/07/31,8600.92,8732.84,8578.16,8641.85,0.0
2012/08/02,8642.89,8705.91,8513.2,8555.11,0.0
2012/08/06,8683.2,8812.42,8676.25,8803.31,0.0
2012/08/08,8889.38,9004.81,8851.59,8978.6,0.0
2012/08/10,8931.92,8954.85,8857.23,8885.15,0.0
2012/08/14,8913.7,8970.99,8866.06,8925.04,0.0
2012/08/16,8967.11,9181.57,8962.97,9162.5,0.0
2012/08/20,9202.36,9222.87,9146.07,9156.92,0.0
2012/08/22,9150.69,9194.47,9062.54,9178.12,0.0
2012/08/24,9069.95,9150.48,9045.79,9085.39,0.0
2012/08/28,9138.51,9140.62,8988.99,9069.81,0.0
2012/08/30,9062.07,9062.07,8839.91,8839.91,0.0
2012/09/03,8836.61,8893.39,8729.22,8775.51,0.0
2012/09/05,8756.59,8759.26,8646.03,8680.57,0.0
2012/09/07,8821.37,8874.54,8804.27,8869.37,0.0
2012/09/11,8811.33,8959.96,8769.47,8959.96,0.0
2012/09/13,8950.01,9193.27,8932.1,9159.39,0.0
2012/09/18,9155.49,9288.53,9120.61,9232.21,0.0
2012/09/20,9174.19,9215.57,9079.19,9110.0,0.0
2012/09/24,9071.32,9112.54,9023.63,9091.54,0.0
2012/09/26,8941.75,8971.75,8844.06,8949.87,0.0
2012/09/28,8986.63,8989.08,8759.07,8796.51,0.0
2012/10/02,8826.36,8843.33,8729.56,8746.87,0.0
2012/10/04,8783.13,8880.23,8738.31,8863.3,0.0
2012/10/09,8822.39,8840.69,8578.25,8596.23,0.0
2012/10/11,8514.63,8620.18,8514.63,8534.12,0.0
2012/10/15,8517.77,8707.95,8488.14,8701.31,0.0
2012/10/17,8777.39,8992.36,8758.7,8982.86,0.0
2012/10/19,8944.03,9031.55,8867.79,9010.71,0.0
2012/10/23,9066.03,9075.58,8896.41,8954.3,0.0
2012/10/25,8952.13,9075.59,8933.06,8933.06,0.0
2012/10/29,8958.79,8995.81,8841.98,8841.98,0.0
2012/10/31,8911.08,8985.58,8871.48,8946.87,0.0
2012/11/02,9049.22,9072.39,8984.69,9007.44,0.0
2012/11/06,8989.58,9032.32,8924.41,8972.89,0.0
2012/11/08,8868.42,8891.08,8729.45,8757.6,0.0
2012/11/12,8701.28,8728.85,8619.45,8661.05,0.0
2012/11/14,8660.27,8829.72,8653.49,8829.72,0.0
2012/11/16,8898.33,9183.46,8898.33,9153.2,0.0
2012/11/20,9198.42,9248.98,9129.43,9222.52,0.0
2012/11/22,9336.32,9487.94,9304.72,9388.94,0.0
2012/11/27,9371.13,9449.72,9308.35,9308.35,0.0
2012/11/29,9370.29,9492.91,9350.4,9446.01,0.0
2012/12/03,9484.2,9525.82,9406.03,9432.46,0.0
2012/12/05,9380.37,9565.43,9376.97,9545.16,0.0
2012/12/07,9547.14,9584.46,9517.4,9533.75,0.0
2012/12/11,9510.6,9606.25,9487.95,9581.46,0.0
2012/12/13,9681.2,9775.75,9672.47,9737.56,0.0
2012/12/17,9895.68,9967.24,9826.3,9923.01,0.0
2012/12/19,10025.4,10160.4,10016.98,10039.33,0.0
2012/12/21,10145.58,10175.06,9924.42,10080.12,0.0
2012/12/26,10131.22,10376.39,10107.34,10322.98,0.0
2012/12/28,10406.36,10734.23,10374.85,10688.11,0.0
2013/01/07,10743.69,10743.69,10463.43,10508.06,0.0
2013/01/09,10405.67,10686.12,10398.61,10652.64,0.0
2013/01/11,10786.14,10952.31,10748.06,10879.08,0.0
2013/01/16,10806.41,10806.41,10432.97,10609.64,0.0
2013/01/18,10791.97,10941.45,10747.74,10747.74,0.0
2013/01/22,10765.1,10859.42,10486.99,10486.99,0.0
2013/01/24,10441.11,10926.65,10441.11,10926.65,0.0
2013/01/28,11002.86,11002.86,10751.01,10866.72,0.0
2013/01/30,10913.97,11145.38,10905.64,11138.66,0.0
2013/02/01,11193.72,11285.49,11142.26,11260.35,0.0
2013/02/05,11105.24,11498.42,11046.92,11463.75,0.0
2013/02/07,11406.32,11446.81,11135.89,11153.16,0.0
2013/02/12,11346.72,11460.64,11196.66,11251.41,0.0
2013/02/14,11273.4,11356.54,11065.06,11173.83,0.0
2013/02/18,11318.22,11445.46,11308.83,11372.34,0.0
2013/02/20,11485.65,11510.52,11301.77,11309.13,0.0
2013/02/22,11238.75,11662.52,11175.67,11662.52,0.0
2013/02/26,11449.66,11520.24,11253.97,11253.97,0.0
2013/02/28,11396.73,11767.68,11392.56,11652.29,0.0
2013/03/05,11732.57,11933.82,11666.38,11932.27,0.0
2013/03/07,12037.25,12283.62,11946.01,12283.62,0.0
2013/03/11,12363.09,12461.97,12300.83,12314.81,0.0
2013/03/13,12252.29,12395.73,12234.48,12381.19,0.0
2013/03/15,12437.68,12560.95,12220.63,12220.63,0.0
2013/03/19,12405.61,12650.26,12401.12,12635.69,0.0
2013/03/22,12498.51,12594.36,12338.53,12546.46,0.0
2013/03/26,12461.79,12540.12,12442.39,12493.79,0.0
2013/03/28,12457.13,12462.86,12286.37,12397.91,0.0
2013/04/01,12371.34,12384.83,11805.78,12003.43,0.0
2013/04/03,12112.09,12634.54,12075.97,12634.54,0.0
2013/04/05,12880.82,13225.62,12831.1,13192.59,0.0
2013/04/09,13309.13,13331.39,13151.73,13288.13,0.0
2013/04/11,13444.95,13568.25,13384.11,13485.14,0.0
2013/04/15,13345.86,13408.29,13004.46,13221.44,0.0
2013/04/17,13330.5,13397.5,13200.85,13220.07,0.0
2013/04/19,13268.43,13611.58,13186.89,13568.37,0.0
2013/04/23,13545.6,13843.46,13505.53,13843.46,0.0
2013/04/25,13887.53,13983.87,13827.96,13884.13,0.0
2013/04/30,13854.82,13897.06,13778.75,13799.35,0.0
2013/05/02,13727.25,14196.38,13637.96,14180.24,0.0
2013/05/08,14196.2,14421.38,14186.83,14191.48,0.0
2013/05/10,14449.24,14849.01,14426.74,14782.21,0.0
2013/05/14,14822.56,15108.83,14755.08,15096.03,0.0
2013/05/16,15146.05,15157.32,14879.51,15138.12,0.0
2013/05/20,15260.61,15388.37,15245.8,15381.02,0.0
2013/05/22,15440.69,15942.6,14483.98,14483.98,0.0
2013/05/24,14731.75,15007.5,13981.52,14142.65,0.0
2013/05/28,13943.62,14512.28,13943.62,14326.46,0.0
2013/05/30,14072.9,14098.16,13555.66,13774.54,0.0
2013/06/03,13551.36,13610.25,13060.94,13533.76,0.0
2013/06/05,13566.75,13711.42,12862.02,12904.02,0.0
2013/06/07,12706.41,13514.2,12548.2,13514.2,0.0
2013/06/11,13504.77,13584.31,12994.08,13289.32,0.0
2013/06/13,13038.02,13050.11,12415.85,12686.52,0.0
2013/06/17,12584.37,13139.48,12549.82,13007.28,0.0
2013/06/19,13233.08,13296.62,12966.41,13014.58,0.0
2013/06/21,12787.87,13426.13,12702.67,13062.78,0.0
2013/06/25,13081.62,13234.89,12758.22,12834.01,0.0
2013/06/27,12968.72,13724.44,12873.5,13677.32,0.0
2013/07/01,13746.72,14098.74,13562.7,14098.74,0.0
2013/07/03,14149.99,14164.77,13962.3,14018.93,0.0
2013/07/05,14150.85,14497.65,14109.34,14109.34,0.0
2013/07/09,14295.44,14555.33,14186.03,14416.6,0.0
2013/07/11,14275.26,14574.17,14275.26,14506.25,0.0
2013/07/16,14594.88,14638.8,14460.56,14615.04,0.0
2013/07/18,14645.25,14953.29,14413.28,14589.91,0.0
2013/07/22,14770.02,14820.18,14514.29,14778.51,0.0
2013/07/24,14719.64,14751.87,14533.21,14562.93,0.0
2013/07/26,14339.39,14376.01,13661.13,13661.13,0.0
2013/07/30,13634.2,13909.45,13613.78,13668.32,0.0
2013/08/01,13674.5,14466.16,13645.61,14466.16,0.0
2013/08/05,14318.21,14401.06,14031.61,14401.06,0.0
2013/08/07,14155.95,14164.7,13556.65,13605.56,0.0
2013/08/09,13673.49,13754.96,13430.64,13519.43,0.0
2013/08/13,13696.36,14050.16,13689.49,14050.16,0.0
2013/08/15,13845.64,13981.16,13532.61,13650.11,0.0
2013/08/19,13669.74,13758.13,13383.18,13396.38,0.0
2013/08/21,13431.28,13499.99,13238.73,13365.17,0.0
2013/08/23,13583.76,13774.66,13575.4,13636.28,0.0
2013/08/27,13551.75,13678.79,13188.14,13338.46,0.0
2013/08/29,13382.95,13615.98,13335.91,13388.86,0.0
2013/09/02,13438.07,13978.44,13407.53,13978.44,0.0
2013/09/04,13875.17,14156.5,13843.61,14064.82,0.0
2013/09/06,14088.41,14251.46,13834.52,14205.23,0.0
2013/09/10,14318.72,14561.46,14296.78,14425.07,0.0
2013/09/12,14397.9,14455.37,14233.12,14404.67,0.0
2013/09/17,14456.99,14625.97,14311.67,14505.36,0.0
2013/09/19,14680.4,14816.65,14581.79,14742.42,0.0
2013/09/24,14626.04,14767.72,14607.27,14620.53,0.0
2013/09/26,14553.06,14817.5,14410.52,14760.07,0.0
2013/09/30,14530.62,14642.97,14425.82,14484.72,0.0
2013/10/02,14492.47,14569.2,14082.31,14157.25,0.0
2013/10/04,14029.73,14149.77,13841.93,13853.32,0.0
2013/10/08,13794.74,14037.84,13748.94,14037.84,0.0
2013/10/10,14097.62,14447.87,14077.03,14404.74,0.0
2013/10/15,14510.27,14510.37,14415.76,14467.14,0.0
2013/10/17,14640.08,14664.22,14492.67,14561.54,0.0
2013/10/21,14624.03,14747.77,14624.03,14713.25,0.0
2013/10/23,14784.41,14799.28,14273.71,14486.41,0.0
2013/10/25,14439.14,14442.12,14088.19,14396.04,0.0
2013/10/29,14288.72,14526.88,14224.59,14502.35,0.0
2013/10/31,14474.01,14516.08,14126.41,14201.57,0.0
2013/11/05,14319.75,14407.69,14130.86,14337.31,0.0
2013/11/07,14355.56,14371.56,14026.17,14086.8,0.0
2013/11/11,14271.48,14588.68,14208.13,14588.68,0.0
2013/11/13,14527.97,14966.43,14490.92,14876.41,0.0
2013/11/15,15034.33,15273.61,14994.7,15164.3,0.0
2013/11/19,15096.63,15209.67,15020.33,15076.08,0.0
2013/11/21,15176.65,15579.39,15168.47,15381.72,0.0
2013/11/25,15504.78,15619.13,15460.97,15515.24,0.0
2013/11/27,15414.52,15729.09,15414.52,15727.12,0.0
2013/11/29,15661.43,15727.96,15507.17,15655.07,0.0
2013/12/03,15747.54,15794.15,15326.06,15407.94,0.0
