2012/06/15,3811.1,3897.43,3774.69,3860.16,3039495000.0
2012/06/19,3859.06,3944.06,3853.26,3943.9,2184838000.0
2012/06/21,3943.55,3943.55,3843.02,3889.52,0.0
2012/06/25,3890.46,3893.47,3848.85,3881.4,2418004400.0
2012/06/27,3888.86,3952.9,3880.55,3887.57,4840144000.0
2012/06/29,3903.66,3997.32,3903.66,3991.54,3050079600.0
2012/07/03,4006.14,4090.76,4003.19,4075.92,7079803200.0
2012/07/05,4086.34,4086.34,4037.63,4055.2,2375642000.0
2012/07/09,4035.33,4038.39,3976.36,4009.68,3748156800.0
2012/07/11,4007.39,4022.88,3963.47,3984.12,4751501400.0
2012/07/13,3984.77,4064.41,3984.09,4047.47,2510933000.0
2012/07/17,4064.03,4102.5,4059.8,4081.64,2318861000.0
2012/07/19,4092.99,4108.67,4066.25,4081.2,2331148000.0
2012/07/23,4045.2,4045.2,3982.24,3992.11,2232075000.0
2012/07/25,3978.06,4015.02,3964.81,4004.78,0.0
2012/07/27,4033.33,4119.84,4033.33,4099.12,2324132400.0
2012/07/31,4108.95,4149.71,4103.46,4130.46,7024420000.0
2012/08/02,4128.52,4149.66,4059.94,4099.81,1828507600.0
2012/08/06,4139.62,4146.66,4078.09,4085.58,3652202400.0
2012/08/08,4087.49,4134.83,4078.63,4131.17,5349471600.0
2012/08/10,4133.41,4152.82,4087.26,4102.53,0.0
2012/08/14,4116.89,4142.24,4086.34,4141.99,2033650000.0
2012/08/16,4143.5,4183.03,4134.56,4162.66,5573560000.0
2012/08/24,4146.44,4155.94,4125.26,4145.88,0.0
2012/08/28,4150.17,4159.92,4072.85,4093.17,5737902400.0
2012/08/30,4064.58,4068.02,3978.08,4060.33,0.0
2012/09/03,4052.89,4128.16,4047.28,4105.25,6102517200.0
2012/09/05,4087.91,4105.73,4065.7,4102.86,3229325000.0
2012/09/07,4131.59,4163.89,4126.19,4160.66,2234416400.0
2012/09/11,4152.47,4177.16,4127.76,4174.1,4864609000.0
2012/09/13,4173.51,4269.05,4162.15,4257.0,4271472000.0
2012/09/17,4265.75,4272.83,4198.9,4223.89,4186864400.0
2012/09/19,4216.25,4253.25,4206.6,4217.52,4984576000.0
2012/09/21,4226.29,4245.25,4190.99,4200.91,4794555600.0
2012/09/25,4208.15,4228.09,4153.45,4180.16,3044087000.0
2012/09/27,4185.19,4263.96,4179.36,4262.56,4417713600.0
2012/10/01,4249.69,4264.78,4214.52,4256.84,3880496800.0
2012/10/03,4267.84,4275.75,4238.45,4271.46,6848767600.0
2012/10/05,4284.08,4324.8,4242.0,4268.23,3089334400.0
2012/10/09,4272.74,4293.98,4246.45,4280.01,6066779000.0
2012/10/11,4268.76,4315.86,4260.86,4311.39,0.0
2012/10/15,4308.79,4329.48,4292.84,4329.08,7440240400.0
2012/10/17,4339.1,4362.34,4318.42,4356.97,8981913200.0
2012/10/19,4359.63,4361.74,4301.76,4341.38,3493999200.0
2012/10/23,4343.15,4354.94,4309.82,4335.38,6667470000.0
2012/10/25,4337.53,4346.48,4314.43,4331.37,3521645600.0
2012/10/30,4331.1,4366.86,4324.38,4350.29,8663486800.0
2012/11/01,4331.75,4345.62,4301.02,4338.89,3743260800.0
2012/11/05,4327.85,4330.51,4285.8,4314.27,2530085600.0
2012/11/07,4320.85,4350.59,4291.0,4327.87,6557787000.0
2012/11/09,4309.42,4339.01,4303.25,4318.59,2653327000.0
2012/11/13,4320.52,4360.26,4317.68,4351.28,0.0
2012/11/19,4342.17,4345.5,4290.42,4312.37,7134590400.0
2012/11/21,4314.23,4338.29,4293.13,4335.93,3567387200.0
2012/11/23,4334.87,4377.52,4325.74,4375.17,0.0
2012/11/27,4374.23,4381.75,4268.04,4304.82,8329160800.0
2012/11/29,4318.75,4326.04,4255.27,4276.14,0.0
2012/12/03,4277.19,4303.56,4246.3,4269.65,7745431600.0
2012/12/05,4263.02,4306.11,4254.03,4292.6,4441262400.0
2012/12/07,4286.19,4318.38,4270.1,4302.61,4305146400.0
2012/12/11,4301.19,4340.26,4290.29,4337.53,9770843600.0
2012/12/13,4331.14,4335.92,4283.24,4308.86,0.0
2012/12/17,4305.46,4329.02,4273.85,4301.44,6723204000.0
2012/12/19,4306.38,4309.89,4222.13,4254.82,0.0
2012/12/21,4252.94,4276.9,4235.32,4275.09,1844251000.0
2012/12/27,4276.01,4324.93,4264.33,4316.69,2506594000.0
2013/01/02,4322.58,4401.33,4316.42,4399.26,7606206000.0
2013/01/04,4406.93,4427.65,4387.49,4392.38,4017944000.0
2013/01/09,4404.34,4411.77,4298.61,4317.37,3328685000.0
2013/01/11,4325.24,4382.5,4301.49,4382.5,0.0
2013/01/15,4388.39,4410.96,4373.35,4410.96,7661556400.0
2013/01/17,4407.11,4465.48,4390.02,4465.48,2398171600.0
2013/01/21,4463.45,4472.11,4399.76,4416.55,2990729000.0
2013/01/23,4425.24,4441.84,4390.12,4437.6,3066339000.0
2013/01/28,4437.41,4444.29,4384.93,4439.03,6680600400.0
2013/01/30,4444.97,4457.66,4431.16,4453.7,8896916800.0
2013/02/01,4458.6,4519.46,4457.45,4490.56,0.0
2013/02/05,4473.11,4508.12,4458.69,4498.98,5121691200.0
2013/02/07,4501.12,4528.26,4487.84,4491.27,0.0
2013/02/11,4504.72,4548.54,4496.02,4548.24,6313081600.0
2013/02/13,4552.86,4616.0,4551.42,4609.79,0.0
2013/02/18,4611.17,4630.4,4602.47,4626.99,0.0
2013/02/20,4612.45,4656.13,4610.76,4632.4,14953470400.0
2013/02/22,4629.64,4696.11,4626.32,4696.11,5948816400.0
2013/02/26,4684.74,4721.86,4646.59,4716.42,11749670000.0
2013/02/28,4739.39,4817.91,4734.83,4811.61,0.0
2013/03/05,4765.0,4835.07,4751.48,4824.68,0.0
2013/03/07,4823.24,4904.48,4818.97,4874.5,0.0
2013/03/11,4875.98,4886.52,4815.85,4835.44,5254104800.0
2013/03/14,4830.28,4854.53,4757.35,4819.32,0.0
2013/03/18,4812.16,4840.66,4782.0,4822.63,6048449600.0
2013/03/20,4835.31,4855.2,4786.77,4802.67,14239269600.0
2013/03/22,4799.19,4816.46,4721.32,4777.9,4898754400.0
2013/03/26,4802.16,4928.1,4799.0,4928.1,6721596000.0
2013/03/28,4921.31,4953.4,4898.43,4937.58,10001926000.0
2013/04/02,4944.89,4985.85,4942.81,4981.47,15051385600.0
2013/04/04,4970.54,4971.07,4907.63,4926.07,5164302000.0
2013/04/08,4924.37,4934.45,4872.56,4899.59,8746762800.0
2013/04/10,4909.05,4924.26,4864.86,4924.26,4516056800.0
2013/04/12,4925.87,4949.84,4891.05,4894.59,2781917600.0
2013/04/17,4956.58,5012.64,4953.47,5012.64,9147780400.0
2013/04/19,5004.68,5026.92,4973.58,4996.92,0.0
2013/04/23,4997.47,5011.61,4971.1,5011.61,3589326400.0
2013/04/25,5002.5,5016.04,4962.44,4978.51,0.0
2013/04/29,4986.3,5034.07,4977.5,5034.07,3597978000.0
2013/05/01,5020.2,5062.67,4992.15,4994.05,9898482800.0
2013/05/03,4991.75,5006.5,4907.6,4991.87,0.0
2013/05/07,4991.54,5089.33,4985.54,5089.33,4773398400.0
2013/05/10,5090.96,5115.64,5030.44,5054.63,3565725600.0
2013/05/14,5049.5,5103.89,5037.4,5089.88,0.0
2013/05/16,5091.56,5162.38,5075.02,5145.68,4461315200.0
2013/05/20,5164.94,5251.3,5161.99,5188.76,4979193600.0
2013/05/22,5188.52,5235.76,5089.93,5121.4,6351801600.0
2013/05/24,5131.69,5174.67,5076.19,5085.14,4467874400.0
2013/05/28,5072.23,5225.08,5072.23,5200.69,11193901600.0
2013/05/30,5178.64,5178.64,5068.63,5068.63,0.0
2013/06/03,5053.54,5055.83,4936.56,5021.61,5827359200.0
2013/06/05,5002.74,5002.92,4865.32,4865.32,4380804800.0
2013/06/10,4894.42,4915.93,4573.29,4609.95,5404204800.0
2013/06/12,4578.4,4697.88,4510.98,4607.66,10330363200.0
2013/06/14,4647.74,4804.5,4647.74,4774.5,3502811600.0
2013/06/18,4794.9,4880.4,4794.82,4806.66,4659277600.0
2013/06/20,4743.09,4743.09,4474.96,4515.37,4191976400.0
2013/06/24,4524.24,4561.55,4373.38,4418.87,6933641600.0
2013/06/26,4478.63,4732.98,4470.03,4675.75,0.0
2013/06/28,4722.48,4818.9,4721.58,4777.45,0.0
2013/07/02,4806.12,4810.57,4577.12,4577.15,2699113600.0
2013/07/04,4597.45,4647.27,4581.68,4602.81,2568929600.0
2013/07/08,4578.72,4580.09,4403.8,4403.8,6048057000.0
2013/07/10,4414.17,4679.53,4413.59,4633.11,3941629600.0
2013/07/15,4639.81,4663.85,4582.13,4644.04,6298812400.0
2013/07/17,4652.13,4720.44,4643.33,4720.44,7356843600.0
2013/07/19,4709.83,4740.31,4677.66,4678.98,0.0
2013/07/23,4696.78,4779.34,4677.89,4718.1,6115046000.0
2013/07/25,4720.29,4722.38,4647.5,4658.87,2265767000.0
2013/07/29,4649.1,4649.15,4575.41,4608.49,4750775600.0
2013/07/31,4625.64,4636.05,4563.14,4624.34,5768178000.0
2013/08/02,4645.25,4718.1,4619.08,4718.1,2705466000.0
2013/08/12,4629.38,4652.4,4581.85,4652.4,5564118400.0
2013/08/14,4658.68,4699.73,4649.35,4685.13,6267940400.0
2013/08/16,4647.28,4647.28,4310.69,4313.52,7196122000.0
2013/08/20,4259.6,4261.44,4062.3,4218.45,10493307200.0
2013/08/22,4167.45,4239.88,4107.65,4169.83,10017503600.0
2013/08/26,4176.75,4196.19,3954.86,3967.84,7625426800.0
2013/08/28,3902.47,4103.59,3837.74,4103.59,9555088000.0
2013/08/30,4099.26,4206.95,4061.64,4101.23,8225413200.0
2013/09/03,4112.63,4172.33,4069.7,4073.46,8598089600.0
2013/09/05,4094.15,4123.73,4012.68,4072.35,7174256800.0
2013/09/09,4105.94,4358.14,4102.42,4358.14,10940184000.0
2013/09/11,4377.1,4404.75,4289.81,4356.6,9678225200.0
2013/09/13,4338.79,4522.24,4318.22,4522.24,9321075600.0
2013/09/17,4518.26,4536.93,4448.08,4463.25,10091840800.0
2013/09/19,4576.57,4791.77,4576.32,4583.83,12711376800.0
2013/09/23,4526.8,4574.58,4443.41,4460.41,7581412800.0
2013/09/25,4390.24,4470.25,4353.22,4405.89,7158618000.0
2013/09/27,4436.76,4452.88,4313.29,4316.18,5711348400.0
2013/10/01,4314.96,4425.92,4314.96,4387.6,6276335000.0
2013/10/03,4396.52,4422.78,4373.01,4389.35,5379687600.0
2013/10/07,4392.55,4439.72,4357.46,4432.51,6728369200.0
2013/10/09,4420.63,4503.08,4409.62,4486.68,7907519200.0
2013/10/11,4523.93,4543.73,4484.38,4492.26,5918864200.0
2013/10/17,4525.15,4550.54,4501.15,4546.57,8356610400.0
2013/10/21,4557.61,4584.98,4499.69,4512.74,7074308200.0
2013/10/23,4530.14,4609.11,4530.14,4594.85,8467915600.0
2013/10/25,4579.36,4611.26,4567.41,4590.54,7091868400.0
2013/10/29,4581.1,4592.52,4541.76,4574.88,6068970800.0
2013/10/31,4533.76,4547.35,4432.59,4432.59,7258777200.0
2013/11/04,4426.53,4449.76,4403.4,4449.76,5116407400.0
2013/11/07,4454.41,4494.35,4446.48,4476.72,6672396000.0
2013/11/11,4473.88,4485.06,4371.02,4380.64,7335181200.0
2013/11/13,4358.49,4382.9,4284.03,4367.37,6855836800.0
2013/11/15,4388.91,4406.64,4322.08,4393.59,6287000000.0
2013/11/19,4391.23,4408.4,4331.61,4350.79,6086716800.0
2013/11/21,4327.81,4359.58,4300.13,4317.96,5030178000.0
2013/11/25,4329.38,4346.66,4235.26,4235.26,7784929000.0
2013/11/27,4259.33,4274.52,4202.92,4233.92,5719959600.0
2013/11/29,4220.27,4331.59,4218.54,4321.98,6597151400.0
2013/12/03,4318.34,4320.06,4241.3,4241.3,6244839000.0
2013/12/05,4238.01,4242.1,4161.02,4180.79,5954405000.0
2013/12/09,4210.2,4275.95,4192.47,4275.68,6569715600.0
2013/12/11,4273.94,4282.1,4212.22,4212.22,6214637000.0
2013/12/13,4213.66,4214.59,4109.31,4125.96,6180159200.0
2013/12/17,4147.91,4213.94,4147.91,4196.28,6508376000.0
2013/12/19,4228.04,4257.17,4180.81,4195.56,5576097000.0
2013/12/23,4201.71,4206.64,4154.12,4202.83,4008890400.0
2013/12/27,4209.73,4274.18,4207.94,4274.18,4576644800.0
2014/01/02,4294.5,4327.27,4247.99,4257.66,4499807200.0
2014/01/06,4259.58,4263.62,4175.81,4175.81,4357027800.0
2014/01/08,4183.55,4216.82,4161.19,4201.22,5058458600.0
2014/01/10,4196.69,4393.32,4190.56,4390.77,7868403400.0
2014/01/15,4402.36,4459.48,4398.12,4412.49,7773896800.0
2014/01/17,4408.37,4431.57,4391.18,4431.57,2918989200.0
2014/01/21,4442.35,4477.49,4437.06,4477.49,6578116400.0
2014/01/23,4495.48,4510.22,4437.34,4437.34,5564549200.0
2014/01/27,4357.73,4360.35,4286.44,4341.65,5227852400.0
2014/01/29,4355.92,4432.35,4347.73,4418.76,5580012400.0
2014/02/03,4407.0,4410.78,4320.78,4352.26,4532496400.0
2014/02/05,4378.05,4424.71,4366.03,4424.71,6261119200.0
2014/02/07,4441.72,4502.77,4440.59,4450.75,7464072800.0
2014/02/11,4454.03,4502.19,4452.34,4496.29,7890778400.0
2014/02/13,4493.64,4512.75,4484.29,4508.04,5795174800.0
2014/02/17,4524.53,4570.31,4524.53,4556.19,8869814000.0
2014/02/19,4559.49,4598.22,4559.33,4598.22,7909855200.0
2014/02/21,4614.89,4665.27,4613.9,4623.57,7075390400.0
2014/02/25,4628.19,4643.11,4520.22,4532.72,7171370800.0
2014/02/27,4533.94,4620.22,4530.14,4620.22,6965228800.0
2014/03/03,4589.62,4602.2,4567.76,4601.28,6223411000.0
2014/03/05,4621.12,4687.86,4621.04,4687.86,8472277600.0
2014/03/07,4700.42,4708.46,4654.58,4677.25,8097439600.0
2014/03/11,4673.38,4706.6,4667.39,4684.38,10123616800.0
2014/03/13,4694.92,4878.64,4676.23,4878.64,11686655600.0
2014/03/17,4887.36,4903.5,4802.02,4805.61,11687936800.0
2014/03/19,4817.5,4838.18,4691.14,4698.97,8891154400.0
2014/03/21,4710.51,4736.3,4661.61,4720.42,7885638800.0
2014/03/25,4706.25,4744.9,4694.25,4728.24,6757877400.0
2014/03/27,4721.52,4769.22,4717.73,4768.28,7458628800.0
2014/04/01,4796.16,4902.1,4793.89,4870.21,9401170800.0
2014/04/03,4877.32,4899.21,4839.26,4857.94,7616735600.0
2014/04/07,4855.87,4933.11,4852.98,4921.4,7748114000.0
2014/04/09,4922.6,4933.11,4739.79,4765.73,6461975600.0
2014/04/11,4734.31,4870.1,4721.6,4864.88,7516523200.0
2014/04/15,4872.3,4893.54,4863.01,4873.01,8332562400.0
2014/04/17,4897.2,4915.2,4883.27,4892.29,5680037600.0
2014/04/22,4889.87,4916.9,4858.82,4893.15,6757079000.0
2014/04/24,4891.68,4916.59,4880.85,4897.64,7184203600.0
2014/04/28,4895.84,4901.85,4800.01,4819.68,6489716200.0
2014/04/30,4834.23,4858.91,4827.48,4838.76,7143062400.0
2014/05/05,4842.53,4856.34,4828.64,4834.47,5388851200.0
2014/05/07,4833.32,4889.05,4828.22,4860.89,6211822000.0
2014/05/09,4865.53,4929.73,4863.49,4913.0,6981101600.0
2014/05/13,4933.66,4991.64,4902.8,4991.64,7943479600.0
2014/05/16,4983.29,5091.32,4976.4,5015.0,8890361600.0
2014/05/20,5009.62,5010.2,4865.32,4910.29,7203551400.0
2014/05/22,4931.36,4977.5,4926.07,4973.06,6695597200.0
2014/05/26,4984.69,4988.19,4957.81,4985.58,5415577400.0
2014/05/30,4996.7,4998.09,4875.62,4912.09,7126470600.0
2014/06/03,4920.04,4946.89,4896.95,4932.56,5780065200.0
2014/06/05,4932.44,4958.43,4912.89,4937.18,5222252200.0
2014/06/09,4945.84,4948.61,4876.19,4946.09,5551390000.0
2014/06/11,4942.73,4971.95,4920.99,4934.41,5537987000.0
2014/06/13,4927.37,4929.61,4880.16,4885.46,4944458800.0
2014/06/17,4889.72,4909.52,4878.32,4887.86,5298258600.0
2014/06/19,4895.96,4900.32,4847.7,4847.7,5397768600.0
2014/06/23,4857.92,4869.02,4840.98,4862.24,6060504000.0
2014/06/25,4859.88,4875.02,4838.98,4872.42,5998307200.0
2014/06/27,4864.18,4878.58,4835.04,4878.58,6520917200.0
2014/07/01,4877.65,4908.27,4862.42,4908.27,5948534400.0
2014/07/03,4905.73,4917.67,4884.44,4905.83,6919192400.0
2014/07/07,4921.79,5050.56,4918.87,5024.71,11134894800.0
2014/07/10,5109.62,5165.42,5002.98,5032.6,11320336000.0
2014/07/14,5041.35,5070.82,4999.85,5070.82,7070306800.0
2014/07/16,5076.27,5136.78,5039.35,5071.2,9543174800.0
2014/07/18,5048.88,5129.99,5040.25,5127.12,8088523400.0
2014/07/22,5141.97,5155.03,5014.01,5093.23,9739819200.0
2014/07/24,5110.0,5119.49,5059.99,5088.8,7228047600.0
2014/08/04,5076.23,5124.98,5050.52,5109.09,7258947600.0
2014/08/06,5081.82,5085.72,5043.52,5066.98,7446836000.0
2014/08/08,5068.03,5113.24,5048.0,5113.24,6236663600.0
2014/08/12,5129.12,5168.27,5127.21,5168.27,7686142800.0
2014/08/14,5170.48,5177.98,5133.49,5148.96,7531930400.0
2014/08/18,5154.4,5178.33,5147.39,5165.17,7339606000.0
2014/08/20,5167.6,5206.14,5154.69,5206.14,6871640000.0
2014/08/22,5215.83,5223.98,5177.69,5184.96,6999906400.0
2014/08/26,5191.25,5195.11,5144.27,5165.25,7278078400.0
2014/08/28,5166.21,5194.48,5136.86,5136.86,7002103600.0
2014/09/01,5159.94,5201.95,5157.34,5201.59,6443731200.0
2014/09/03,5206.12,5232.66,5195.4,5205.32,7393252400.0
2014/09/05,5200.37,5262.57,5199.91,5246.48,6784859800.0
2014/09/09,5249.08,5251.66,5129.73,5142.99,8298238800.0
2014/09/11,5147.09,5178.3,5127.73,5143.71,8084950000.0
2014/09/15,5118.27,5156.73,5117.73,5130.5,6018994200.0
2014/09/17,5159.14,5216.58,5157.86,5208.14,7165758600.0
2014/09/19,5216.44,5250.83,5208.95,5219.8,7027006800.0
2014/09/23,5201.95,5207.2,5174.01,5174.01,6900310800.0
2014/09/25,5201.51,5213.24,5105.32,5132.56,7419289600.0
2014/09/29,5122.83,5151.01,5082.73,5137.58,7096819600.0
2014/10/01,5148.57,5165.39,4996.96,5000.81,7973034800.0
2014/10/03,5009.67,5024.58,4933.04,5000.14,6112856800.0
2014/10/07,5017.15,5048.23,4958.52,4958.52,6857633000.0
2014/10/09,4993.23,5014.5,4933.38,4962.96,5943998400.0
2014/10/13,4937.36,4947.01,4900.72,4922.58,5280114200.0
2014/10/15,4947.78,4976.62,4924.57,4951.61,6459870600.0
2014/10/17,4958.18,5101.21,4953.5,5040.53,8567942400.0
2014/10/21,5057.29,5079.23,5016.46,5074.32,6144831600.0
2014/10/23,5076.59,5107.26,5062.9,5073.07,6454660800.0
2014/10/27,5086.25,5091.05,4995.85,5001.3,5814275600.0
2014/10/29,5019.49,5076.29,5018.97,5058.85,7109713600.0
2014/10/31,5076.1,5103.7,5060.32,5085.51,6186933600.0
2014/11/04,5078.52,5090.45,5052.01,5066.83,6985337200.0
2014/11/06,5069.94,5074.25,4979.2,4987.42,6907225400.0
2014/11/10,4997.3,5043.52,4965.39,5032.28,6533090800.0
2014/11/12,5047.24,5067.96,5029.62,5048.67,5915126400.0
2014/11/14,5047.64,5073.76,5035.46,5053.94,6350675600.0
2014/11/18,5077.1,5140.98,5068.28,5127.93,8998803600.0
2014/11/20,5123.19,5126.28,5071.44,5112.04,8755870000.0
2014/11/24,5133.95,5157.08,5118.94,5118.94,10807224800.0
2014/11/26,5125.24,5148.41,5107.57,5145.31,10131338400.0
2014/11/28,5139.64,5167.69,5126.98,5164.29,10220602400.0
2014/12/02,5169.62,5194.05,5157.15,5166.04,9642029600.0
2014/12/04,5172.04,5206.22,5160.78,5187.99,8791231600.0
2014/12/08,5197.89,5207.22,5122.31,5122.31,10171355200.0
2014/12/10,5121.58,5168.73,5121.58,5152.69,4594402800.0
2014/12/12,5151.16,5178.52,5094.42,5108.43,11845229600.0
2014/12/16,5067.95,5069.26,5005.27,5035.65,12279158000.0
2014/12/18,5076.23,5162.37,5076.23,5144.62,13041678400.0
2014/12/22,5161.02,5167.02,5125.77,5139.07,10217961200.0
2014/12/24,5141.38,5185.66,5140.97,5178.37,6861649800.0
2014/12/30,5177.94,5226.95,5175.64,5226.95,4668636000.0
2015/01/02,5233.8,5247.94,5206.29,5220.0,8297902000.0
2015/01/06,5186.2,5207.38,5169.06,5207.12,12360488800.0
2015/01/08,5218.4,5240.24,5208.99,5216.67,14309341600.0
2015/01/12,5202.75,5220.25,5183.21,5214.36,12058319600.0
2015/01/14,5217.2,5225.02,5159.67,5188.71,11815248800.0
2015/01/16,5182.01,5204.49,5132.71,5152.09,8828939200.0
2015/01/20,5154.37,5215.27,5121.81,5215.27,8434548000.0
2015/01/22,5215.64,5325.04,5215.03,5323.88,11850254400.0
2015/01/26,5302.64,5309.52,5208.42,5277.15,8532970400.0
2015/01/28,5272.22,5279.91,5253.45,5262.72,8211590800.0
2015/01/30,5290.39,5298.46,5257.21,5276.24,7098222000.0
2015/02/03,5287.62,5348.84,5282.06,5315.28,9587328400.0
2015/02/05,5309.13,5342.52,5254.04,5342.52,8507512400.0
2015/02/09,5341.76,5375.09,5310.08,5321.47,8272412000.0
2015/02/11,5336.66,5346.14,5320.24,5343.41,8703496400.0
2015/02/13,5363.98,5384.02,5320.4,5325.5,6997003200.0
2015/02/17,5325.68,5415.38,5319.46,5390.45,8375610000.0
2015/02/20,5399.43,5427.31,5387.38,5403.28,7911558000.0
2015/02/24,5399.66,5448.69,5397.78,5445.11,8854264800.0
2015/02/26,5429.48,5464.22,5429.48,5450.29,8430220800.0
2015/03/02,5452.83,5499.77,5451.57,5474.62,8342408800.0
2015/03/04,5477.82,5484.86,5435.44,5450.95,7857867200.0
2015/03/06,5467.15,5514.79,5424.95,5444.63,8320770000.0
2015/03/10,5437.13,5471.28,5405.94,5419.57,9901821200.0
2015/03/12,5418.19,5462.59,5417.6,5426.47,8494056000.0
2015/03/16,5415.47,5464.02,5415.47,5439.15,8452900400.0
2015/03/18,5425.81,5461.3,5412.96,5453.85,8906232800.0
2015/03/20,5433.15,5467.94,5423.28,5437.1,10549490800.0
2015/03/24,5440.59,5457.95,5396.41,5405.49,8897684000.0
2015/03/26,5381.02,5413.29,5350.47,5396.85,7941034800.0
2015/03/30,5415.28,5518.67,5411.97,5518.67,9156513600.0
2015/04/01,5516.8,5524.04,5436.95,5456.4,9097742400.0
2015/04/06,5467.7,5523.29,5465.61,5523.29,8142227200.0
2015/04/08,5513.98,5518.8,5476.89,5500.9,8309394400.0
2015/04/10,5504.24,5509.0,5471.4,5491.34,4389634000.0
