2009/01/09,1827.60999,1849.39001,1776.25,1776.25,0.0
2009/01/13,1776.25,1806.72998,1756.57996,1764.71997,0.0
2009/01/15,1764.71997,1764.71997,1693.68005,1730.44995,0.0
2009/01/19,1730.44995,1760.27002,1693.54004,1723.37,0.0
2009/01/21,1723.37,1736.79004,1677.06006,1708.77002,0.0
2009/01/23,1708.77002,1766.07996,1685.22998,1766.07996,0.0
2009/01/29,1766.07996,1780.97998,1737.71997,1746.46997,0.0
2009/02/02,1746.46997,1746.93005,1703.57996,1711.92004,0.0
2009/02/04,1711.92004,1731.10999,1697.28003,1704.59998,0.0
2009/02/06,1704.59998,1733.93994,1678.66003,1682.33997,0.0
2009/02/10,1682.33997,1724.06995,1675.70996,1721.96997,0.0
2009/02/12,1721.96997,1721.96997,1684.95996,1705.64001,0.0
2009/02/17,1680.69995,1683.59998,1626.81995,1651.06006,0.0
2009/02/19,1651.06006,1651.06006,1594.93994,1594.93994,0.0
2009/02/23,1594.93994,1635.82996,1567.21997,1614.43994,0.0
2009/02/25,1614.43994,1634.18994,1599.30005,1617.43994,0.0
2009/02/27,1617.43994,1627.02002,1524.28003,1533.40002,0.0
2009/03/03,1533.40002,1544.80005,1502.96997,1544.33997,0.0
2009/03/05,1544.33997,1564.82996,1495.5,1513.12,0.0
2009/03/09,1513.12,1513.12,1455.46997,1485.75,0.0
2009/03/11,1485.75,1530.56006,1481.58997,1493.53003,0.0
2009/03/13,1493.53003,1590.13,1493.53003,1586.31995,0.0
2009/03/17,1586.31995,1591.58997,1557.58997,1575.93994,0.0
2009/03/19,1575.93994,1598.45996,1569.85999,1596.92004,0.0
2009/03/23,1596.92004,1723.19995,1596.92004,1706.33997,0.0
2009/03/25,1706.33997,1761.79004,1677.93994,1758.79004,0.0
2009/03/27,1758.79004,1779.04004,1658.04004,1673.14001,0.0
2009/03/31,1673.14001,1727.38,1662.98999,1702.26001,0.0
2009/04/02,1702.26001,1827.83997,1702.26001,1820.87,0.0
2009/04/06,1820.87,1868.38,1795.92004,1802.39001,0.0
2009/04/08,1802.39001,1836.82996,1754.32996,1828.51001,0.0
2009/04/13,1828.51001,1897.02002,1828.51001,1897.02002,0.0
2009/04/15,1897.02002,1947.30005,1853.93994,1891.75,0.0
2009/04/17,1891.75,1931.05005,1857.0,1874.84998,0.0
2009/04/21,1874.84998,1887.25,1813.90002,1843.41003,0.0
2009/04/23,1843.41003,1862.18005,1836.58997,1852.84998,0.0
2009/04/27,1852.84998,1855.83997,1791.44995,1808.41003,0.0
2009/04/29,1808.41003,1920.28003,1808.41003,1920.28003,0.0
2009/05/01,1920.28003,2039.39001,1920.28003,2028.70996,0.0
2009/05/05,2028.70996,2183.18994,2028.70996,2179.03003,0.0
2009/05/07,2179.03003,2283.84009,2171.82007,2238.20996,0.0
2009/05/11,2238.20996,2240.28003,2135.37012,2178.12988,0.0
2009/05/13,2178.12988,2213.69995,2122.11011,2122.11011,0.0
2009/05/15,2122.11011,2176.97998,2094.5,2176.97998,0.0
2009/05/19,2176.97998,2274.28003,2094.5,2269.23999,0.0
2009/05/21,2269.23999,2269.23999,2190.19995,2245.27002,0.0
2009/05/25,2245.27002,2277.1001,2234.44995,2238.79004,0.0
2009/05/27,2238.79004,2311.66992,2238.79004,2292.96997,0.0
2009/05/29,2292.96997,2389.1499,2288.19995,2380.07007,0.0
2009/06/02,2380.07007,2424.52002,2351.43994,2383.82007,0.0
2009/06/04,2383.82007,2396.62012,2344.18994,2396.3501,0.0
2009/06/08,2396.3501,2417.25,2314.62012,2349.87012,0.0
2009/06/10,2349.87012,2395.62988,2349.87012,2381.81006,0.0
2009/06/12,2381.81006,2397.57007,2316.56006,2316.56006,0.0
2009/06/16,2316.56006,2316.56006,2255.33008,2271.44995,0.0
2009/06/18,2271.44995,2275.70996,2237.19995,2273.17993,0.0
2009/06/22,2273.17993,2303.76001,2211.81006,2226.1001,0.0
2009/06/24,2226.1001,2313.04004,2226.1001,2302.45996,0.0
2009/06/26,2302.45996,2332.46997,2302.45996,2317.16992,0.0
2009/06/30,2317.16992,2356.38989,2317.16992,2352.55005,0.0
2009/07/02,2352.55005,2361.91992,2284.68994,2299.75,0.0
2009/07/06,2299.75,2299.75,2261.29004,2272.26001,0.0
2009/07/08,2272.26001,2314.62012,2235.44995,2307.61011,0.0
2009/07/10,2307.61011,2316.41992,2258.71997,2266.63989,0.0
2009/07/14,2266.63989,2389.41992,2266.63989,2389.41992,0.0
2009/07/16,2389.41992,2434.12012,2389.29004,2430.95996,0.0
2009/07/20,2431.37012,2471.28003,2423.6001,2454.33008,0.0
2009/07/22,2454.33008,2485.12012,2443.81006,2484.8999,0.0
2009/07/24,2484.8999,2585.27002,2484.8999,2576.65991,0.0
2009/07/28,2576.65991,2642.79004,2564.77002,2604.06006,0.0
2009/07/30,2604.06006,2659.44995,2593.38989,2659.19995,0.0
2009/08/03,2659.19995,2700.78003,2632.97998,2648.76001,0.0
2009/08/05,2648.76001,2665.23999,2590.63989,2601.5,0.0
2009/08/07,2601.5,2601.5,2542.34009,2549.3501,0.0
2009/08/11,2549.3501,2607.0,2549.3501,2571.31006,0.0
2009/08/13,2571.31006,2647.63989,2571.31006,2631.51001,0.0
2009/08/17,2631.51001,2631.51001,2532.71997,2567.71997,0.0
2009/08/19,2567.71997,2576.09009,2521.36011,2559.57007,0.0
2009/08/21,2559.57007,2616.28003,2532.33008,2612.33008,0.0
2009/08/25,2612.33008,2638.98999,2574.79004,2628.42993,0.0
2009/08/27,2628.42993,2648.16992,2610.09009,2642.80005,0.0
2009/08/31,2642.80005,2667.82007,2588.6499,2596.38989,0.0
2009/09/02,2596.38989,2598.36011,2560.1499,2598.36011,0.0
2009/09/04,2598.36011,2663.13989,2588.71997,2660.90991,0.0
2009/09/09,2660.90991,2707.23999,2640.91992,2682.02002,0.0
2009/09/11,2682.02002,2696.79004,2631.47998,2639.73999,0.0
2009/09/15,2639.73999,2683.87012,2638.17993,2674.41992,0.0
2009/09/17,2674.41992,2699.12012,2647.90991,2647.90991,0.0
2009/09/21,2647.90991,2685.62988,2647.90991,2685.62988,0.0
2009/09/23,2685.62988,2698.98999,2658.38989,2667.42993,0.0
2009/09/25,2667.42993,2674.37988,2623.01001,2629.25,0.0
2009/09/29,2629.25,2681.68994,2629.25,2672.57007,0.0
2009/10/01,2672.57007,2672.57007,2599.68994,2604.53003,0.0
2009/10/05,2604.53003,2632.8999,2576.84009,2611.88989,0.0
2009/10/07,2611.88989,2652.80005,2611.88989,2650.94995,0.0
2009/10/09,2650.94995,2680.46997,2642.33008,2680.46997,0.0
2009/10/13,2680.46997,2708.47998,2668.3999,2708.47998,0.0
2009/10/15,2708.47998,2739.55005,2701.59009,2708.12012,0.0
2009/10/19,2708.12012,2728.97998,2681.80005,2711.09009,0.0
2009/10/21,2711.09009,2711.09009,2677.86011,2681.96997,0.0
2009/10/23,2681.96997,2723.01001,2681.96997,2716.62012,0.0
2009/10/27,2716.62012,2716.62012,2648.97998,2648.97998,0.0
2009/10/29,2648.97998,2676.94995,2605.1001,2651.12988,0.0
2009/11/02,2651.12988,2657.57007,2616.48999,2621.55005,0.0
2009/11/04,2621.55005,2650.33008,2621.55005,2629.3501,0.0
2009/11/06,2629.3501,2693.37988,2629.3501,2693.37988,0.0
2009/11/10,2693.37988,2740.42993,2693.37988,2740.42993,0.0
2009/11/12,2740.42993,2745.33008,2704.92993,2727.22998,0.0
2009/11/16,2727.22998,2785.93994,2727.22998,2764.94995,0.0
2009/11/18,2764.94995,2785.61011,2745.04004,2758.79004,0.0
2009/11/20,2758.79004,2797.87988,2749.68994,2797.87988,0.0
2009/11/24,2797.87988,2803.8501,2778.36011,2792.84009,0.0
2009/11/26,2792.84009,2802.78003,2762.21997,2762.21997,0.0
2009/11/30,2762.21997,2770.94995,2729.42993,2770.94995,0.0
2009/12/02,2770.94995,2808.17993,2770.94995,2808.17993,0.0
2009/12/04,2808.17993,2808.17993,2789.11011,2796.97998,0.0
2009/12/08,2796.97998,2808.37988,2784.63989,2797.20996,0.0
2009/12/10,2797.20996,2806.54004,2769.29004,2800.75,0.0
2009/12/14,2800.75,2812.18994,2783.19995,2798.69995,0.0
2009/12/16,2798.69995,2827.90991,2792.38989,2813.27002,0.0
2009/12/18,2813.27002,2813.27002,2784.46997,2786.81006,0.0
2009/12/22,2786.81006,2844.96997,2786.81006,2841.56006,0.0
2009/12/24,2841.56006,2858.98999,2833.31006,2855.67993,0.0
2009/12/29,2855.67993,2882.96997,2855.67993,2879.76001,0.0
2009/12/31,2879.76001,2897.62012,2863.45996,2894.55005,0.0
2010/01/05,2894.55005,2937.97998,2894.55005,2930.48999,0.0
2010/01/07,2930.48999,2945.06006,2901.23999,2922.76001,0.0
2010/01/11,2922.76001,2947.08008,2915.79004,2916.11011,0.0
2010/01/13,2916.11011,2925.33008,2883.76001,2909.52002,0.0
2010/01/15,2909.52002,2921.41992,2897.48999,2912.02002,0.0
2010/01/19,2912.02002,2935.84009,2893.12988,2893.12988,0.0
2010/01/21,2893.12988,2893.12988,2791.57007,2819.70996,0.0
2010/01/25,2819.70996,2822.09009,2740.33008,2740.33008,0.0
2010/01/27,2740.33008,2763.37988,2706.26001,2757.67993,0.0
2010/01/29,2757.67993,2757.67993,2719.47998,2736.16992,0.0
2010/02/02,2736.16992,2772.30005,2720.87012,2764.84009,0.0
2010/02/04,2764.84009,2765.77002,2680.13989,2683.56006,0.0
2010/02/08,2683.56006,2745.02002,2665.96997,2745.02002,0.0
2010/02/10,2745.02002,2755.73999,2728.38989,2753.62988,0.0
2010/02/12,2753.62988,2766.41992,2745.01001,2758.8999,0.0
2010/02/16,2758.8999,2797.0,2758.8999,2794.06006,0.0
2010/02/18,2794.06006,2794.06006,2727.79004,2757.13989,0.0
2010/02/22,2757.13989,2782.55005,2737.63989,2782.55005,0.0
2010/02/24,2782.55005,2782.55005,2743.03003,2749.1499,0.0
2010/02/26,2749.1499,2780.87012,2738.70996,2774.06006,0.0
2010/03/02,2774.06006,2787.88989,2767.63989,2782.79004,0.0
2010/03/04,2782.79004,2792.63989,2761.46997,2790.29004,0.0
2010/03/08,2790.29004,2843.23999,2790.29004,2839.54004,0.0
2010/03/10,2839.54004,2875.20996,2839.54004,2873.90991,0.0
2010/03/12,2873.90991,2898.28003,2870.52002,2874.33008,0.0
2010/03/16,2874.33008,2922.46997,2874.33008,2919.30005,0.0
2010/03/18,2919.30005,2932.18994,2907.04004,2915.69995,0.0
2010/03/22,2915.69995,2915.69995,2889.17993,2905.65991,0.0
2010/03/24,2905.65991,2917.92993,2878.67993,2888.37012,0.0
2010/03/26,2888.37012,2929.13989,2884.23999,2929.13989,0.0
2010/03/30,2929.13989,2937.80005,2887.45996,2887.45996,0.0
2010/04/01,2887.45996,2968.37988,2887.45996,2968.37988,0.0
2010/04/06,2968.37988,2996.27002,2963.55005,2988.1001,0.0
2010/04/08,2988.1001,2988.1001,2954.06006,2971.96997,0.0
2010/04/12,2971.96997,2986.48999,2953.81006,2971.6001,0.0
2010/04/14,2971.6001,3037.96997,2971.6001,3016.93994,0.0
2010/04/16,3016.93994,3022.77002,2943.5,2960.92993,0.0
2010/04/20,2960.92993,2996.41992,2960.92993,2967.6499,0.0
2010/04/22,2967.6499,2988.48999,2951.12988,2988.48999,0.0
2010/04/26,2988.48999,3007.19995,2979.62012,2991.67993,0.0
2010/04/28,2991.67993,2991.67993,2932.04004,2959.01001,0.0
2010/04/30,2959.01001,2984.42993,2942.27002,2944.21997,0.0
2010/05/04,2944.21997,2959.69995,2856.3999,2860.31006,0.0
2010/05/06,2860.31006,2860.31006,2775.19995,2821.11011,0.0
2010/05/10,2821.11011,2899.18994,2819.61011,2857.66992,0.0
2010/05/12,2857.66992,2897.68994,2848.12988,2867.91992,0.0
2010/05/14,2867.91992,2876.07007,2812.75,2833.68994,0.0
2010/05/18,2833.68994,2847.31006,2774.54004,2774.54004,0.0
2010/05/20,2774.54004,2788.21997,2676.5,2701.19995,0.0
2010/05/24,2701.19995,2748.08008,2648.1499,2650.61011,0.0
2010/05/26,2650.61011,2747.66992,2650.61011,2739.69995,0.0
2010/05/28,2739.69995,2769.38989,2739.69995,2752.6001,0.0
2010/06/01,2752.6001,2752.6001,2710.80005,2727.57007,0.0
2010/06/03,2727.57007,2821.83008,2727.57007,2806.51001,0.0
2010/06/07,2736.66992,2772.6499,2726.80005,2746.61011,0.0
2010/06/09,2746.61011,2779.58008,2740.68994,2779.58008,0.0
2010/06/11,2779.58008,2819.1001,2779.58008,2818.07007,0.0
2010/06/15,2818.07007,2857.86011,2808.52002,2846.93994,0.0
2010/06/17,2846.93994,2856.12012,2833.3999,2833.3999,0.0
2010/06/21,2862.77002,2890.09009,2860.76001,2872.30005,0.0
2010/06/23,2872.30005,2876.3999,2841.72998,2847.61011,0.0
2010/06/25,2847.61011,2873.17993,2831.6499,2869.98999,0.0
2010/06/29,2869.98999,2882.79004,2770.12012,2835.51001,0.0
2010/07/01,2835.51001,2853.94995,2814.43994,2844.18994,0.0
2010/07/05,2855.07007,2873.0,2827.20996,2868.02002,0.0
2010/07/07,2868.02002,2898.6001,2853.19995,2897.1499,0.0
2010/07/09,2897.1499,2934.79004,2895.63989,2925.32007,0.0
2010/07/13,2925.32007,2954.93994,2918.86011,2952.81006,0.0
2010/07/15,2952.81006,2958.54004,2935.12988,2957.71997,0.0
2010/07/19,2936.73999,2957.3999,2932.12012,2948.61011,0.0
2010/07/21,2948.61011,2958.61011,2926.09009,2955.66992,0.0
2010/07/23,2955.66992,2980.47998,2955.66992,2966.98999,0.0
2010/07/27,2966.98999,2996.57007,2966.98999,2985.37988,0.0
2010/07/29,2985.37988,3018.26001,2979.79004,2987.69995,0.0
2010/08/03,3025.04004,3043.28003,2997.22998,3001.87012,0.0
2010/08/05,3001.87012,3016.01001,2978.75,2995.06006,0.0
2010/08/09,2995.06006,3002.62988,2981.62988,2984.29004,0.0
2010/08/11,2984.29004,2984.29004,2916.54004,2927.04004,0.0
2010/08/13,2927.04004,2948.8999,2915.70996,2933.51001,0.0
2010/08/17,2933.51001,2941.15991,2919.37012,2919.37012,0.0
2010/08/19,2919.37012,2952.38989,2919.37012,2936.47998,0.0
2010/08/23,2934.54004,2947.63989,2916.56006,2922.8501,0.0
2010/08/25,2922.8501,2935.1499,2910.20996,2925.87012,0.0
2010/08/27,2925.87012,2965.40991,2924.59009,2957.06006,0.0
2010/08/31,2957.06006,2982.83008,2921.44995,2982.83008,0.0
2010/09/02,2982.83008,3013.20996,2977.12012,3002.56006,0.0
2010/09/06,3011.03003,3036.09009,3006.96997,3036.09009,0.0
2010/09/08,3036.09009,3036.09009,3002.6499,3022.28003,0.0
2010/09/10,3022.28003,3068.54004,3022.28003,3066.81006,0.0
2010/09/14,3066.81006,3071.03003,3044.87988,3071.03003,0.0
2010/09/16,3071.03003,3086.28003,3056.63989,3076.37012,0.0
2010/09/20,3075.48999,3106.13989,3073.54004,3095.38989,0.0
2010/09/22,3095.38989,3116.23999,3079.62012,3083.12988,0.0
2010/09/24,3083.12988,3125.37988,3069.1499,3113.45996,0.0
2010/09/28,3113.45996,3125.71997,3091.55005,3106.03003,0.0
2010/09/30,3106.03003,3132.03003,3090.07007,3130.8999,0.0
2010/10/04,3138.98999,3169.82007,3136.37012,3162.36011,0.0
2010/10/06,3162.36011,3197.34009,3154.25,3166.6499,0.0
2010/10/08,3166.6499,3173.31006,3142.98999,3163.40991,0.0
2010/10/12,3163.40991,3202.15991,3146.48999,3202.15991,0.0
2010/10/14,3202.15991,3220.70996,3191.59009,3204.27002,0.0
2010/10/18,3204.27002,3217.25,3179.02002,3192.29004,0.0
2010/10/20,3192.29004,3193.84009,3148.29004,3163.53003,0.0
2010/10/22,3163.53003,3198.73999,3154.58008,3182.08008,0.0
2010/10/26,3182.08008,3187.33008,3119.32007,3124.37988,0.0
2010/10/28,3124.37988,3147.30005,3119.13989,3142.62012,0.0
2010/11/01,3142.62012,3212.68994,3142.62012,3205.28003,0.0
2010/11/03,3205.28003,3244.32007,3205.28003,3240.31006,0.0
2010/11/05,3240.31006,3300.3999,3240.31006,3300.3999,0.0
2010/11/09,3300.3999,3313.61011,3286.78003,3289.23999,0.0
2010/11/11,3289.23999,3312.65991,3249.58008,3252.0,0.0
2010/11/15,3252.0,3255.09009,3207.1001,3212.1001,0.0
2010/11/17,3212.1001,3215.21997,3193.55005,3215.21997,0.0
2010/11/19,3215.21997,3230.04004,3183.04004,3190.91992,0.0
2010/11/23,3190.91992,3190.91992,3118.62012,3137.01001,0.0
2010/11/25,3137.01001,3167.03003,3137.01001,3158.08008,0.0
2010/11/29,3158.08008,3169.55005,3134.42993,3144.69995,0.0
2010/12/01,3144.69995,3213.1001,3126.87012,3197.95996,0.0
2010/12/03,3197.95996,3216.70996,3172.43994,3181.40991,0.0
2010/12/07,3181.40991,3203.25,3164.3999,3202.80005,0.0
2010/12/09,3202.80005,3218.76001,3181.02002,3185.41992,0.0
2010/12/13,3185.41992,3191.81006,3171.95996,3176.90991,0.0
2010/12/15,3176.90991,3179.20996,3137.75,3147.66992,0.0
2010/12/17,3147.66992,3167.93994,3121.07007,3132.95996,0.0
2010/12/21,3132.95996,3158.23999,3125.04004,3144.31006,0.0
2010/12/23,3144.31006,3160.91992,3137.78003,3143.80005,0.0
2010/12/27,3143.80005,3183.69995,3143.80005,3183.69995,0.0
2010/12/29,3183.69995,3219.66992,3183.69995,3212.45996,0.0
2010/12/31,3212.45996,3239.03003,3190.04004,3235.77002,0.0
2011/01/04,3235.77002,3263.05005,3235.77002,3254.25,0.0
2011/01/06,3254.25,3280.77002,3253.13989,3261.3501,0.0
2011/01/10,3261.3501,3270.20996,3223.42993,3241.48999,0.0
2011/01/12,3241.48999,3258.06006,3232.84009,3255.87012,0.0
2011/01/14,3255.87012,3259.43994,3224.62012,3238.62988,0.0
2011/01/18,3238.62988,3257.13989,3236.16992,3241.95996,0.0
2011/01/20,3241.95996,3241.95996,3179.13989,3184.6001,0.0
2011/01/24,3184.6001,3212.97998,3179.09009,3181.1499,0.0
2011/01/26,3181.1499,3236.92993,3181.1499,3219.83008,0.0
2011/01/28,3219.83008,3229.68994,3177.78003,3179.71997,0.0
2011/02/01,3179.71997,3213.83008,3179.71997,3211.12012,0.0
2011/02/03,3211.12012,3211.12012,3211.12012,3211.12012,0.0
2011/02/07,3211.12012,3232.98999,3179.93994,3185.36011,0.0
2011/02/09,3185.36011,3185.36011,3096.69995,3103.38989,0.0
2011/02/11,3103.38989,3116.65991,3054.34009,3104.41992,0.0
2011/02/15,3104.41992,3111.72998,3063.76001,3094.71997,0.0
2011/02/17,3094.71997,3111.93994,3077.46997,3086.91992,0.0
2011/02/22,3070.6001,3070.6001,2988.52002,3001.8501,0.0
2011/02/24,3001.8501,3025.15991,2965.23999,3025.15991,0.0
2011/02/28,3025.15991,3072.01001,2988.1001,3067.6001,0.0
2011/03/02,3067.6001,3069.25,3027.06006,3037.3501,0.0
2011/03/04,3037.3501,3083.29004,3037.3501,3066.52002,0.0
2011/03/08,3066.52002,3113.02002,3062.52002,3092.8999,0.0
2011/03/10,3092.8999,3094.37988,3024.16992,3043.48999,0.0
2011/03/14,3043.48999,3043.48999,2932.3501,2946.08008,0.0
2011/03/16,2946.08008,2980.69995,2933.28003,2942.87988,0.0
2011/03/18,2942.87988,2990.46997,2919.97998,2983.51001,0.0
2011/03/22,2983.51001,3027.22998,2980.69995,3022.18994,0.0
2011/03/24,3022.18994,3077.6001,3013.59009,3070.84009,0.0
2011/03/28,3070.84009,3070.84009,3044.01001,3056.94995,0.0
2011/03/30,3056.94995,3115.46997,3056.94995,3105.8501,0.0
2011/04/01,3105.8501,3145.12988,3103.21997,3140.62012,0.0
2011/04/05,3140.62012,3170.33008,3133.59009,3170.33008,0.0
2011/04/07,3170.33008,3187.31006,3157.41992,3187.31006,0.0
2011/04/11,3187.31006,3187.31006,3127.05005,3138.0,0.0
2011/04/13,3138.0,3179.16992,3133.86011,3158.91992,0.0
2011/04/15,3158.91992,3168.61011,3136.22998,3144.37988,0.0
2011/04/19,3144.37988,3167.53003,3110.27002,3165.80005,0.0
2011/04/21,3165.80005,3208.34009,3165.80005,3187.71997,0.0
2011/04/26,3187.71997,3206.11011,3154.30005,3182.67993,0.0
2011/04/28,3182.67993,3201.17993,3169.11011,3172.72998,0.0
2011/05/02,3179.86011,3182.45996,3143.72998,3153.57007,0.0
2011/05/04,3153.57007,3153.57007,3097.6499,3109.8501,0.0
2011/05/06,3109.8501,3146.31006,3078.26001,3136.93994,0.0
2011/05/10,3136.93994,3180.53003,3130.44995,3177.17993,0.0
2011/05/12,3177.17993,3177.17993,3129.18994,3163.67993,0.0
2011/05/16,3163.67993,3163.67993,3126.80005,3136.47998,0.0
2011/05/18,3136.47998,3180.52002,3124.92993,3168.81006,0.0
2011/05/20,3172.56006,3176.22998,3106.67993,3110.47998,0.0
2011/05/24,3110.47998,3121.65991,3092.80005,3118.6499,0.0
2011/05/26,3118.6499,3154.52002,3111.95996,3135.52002,0.0
2011/05/31,3140.6001,3181.53003,3139.15991,3172.87012,0.0
2011/06/02,3172.87012,3172.87012,3138.20996,3145.66992,0.0
2011/06/06,3145.66992,3145.66992,3088.95996,3115.94995,0.0
2011/06/08,3115.94995,3115.94995,3096.08008,3097.57007,0.0
2011/06/10,3097.57007,3109.27002,3056.30005,3059.04004,0.0
2011/06/14,3059.04004,3072.18994,3040.21997,3054.82007,0.0
2011/06/16,3054.82007,3054.82007,2999.18994,3005.28003,0.0
2011/06/20,3005.28003,3064.8501,3005.28003,3053.51001,0.0
2011/06/22,3053.51001,3073.42993,3029.18994,3044.71997,0.0
2011/06/24,3044.71997,3073.56006,3033.86011,3048.28003,0.0
2011/06/28,3048.28003,3083.62012,3042.66992,3079.73999,0.0
2011/06/30,3079.73999,3141.59009,3079.73999,3139.01001,0.0
2011/07/05,3153.43994,3155.69995,3114.70996,3114.70996,0.0
2011/07/07,3114.70996,3154.31006,3114.70996,3151.28003,0.0
2011/07/11,3151.28003,3151.28003,3056.70996,3075.44995,0.0
2011/07/13,3077.36011,3103.04004,3070.92993,3088.69995,0.0
2011/07/15,3088.69995,3095.90991,3065.88989,3078.94995,0.0
2011/07/19,3078.94995,3129.26001,3066.86011,3126.53003,0.0
2011/07/21,3126.53003,3183.97998,3110.18994,3182.94995,0.0
2011/07/25,3182.94995,3186.57007,3150.01001,3186.57007,0.0
2011/07/27,3186.57007,3200.56006,3165.12012,3189.8501,0.0
2011/07/29,3189.8501,3227.28003,3172.96997,3215.27002,0.0
2011/08/02,3215.27002,3215.27002,3111.34009,3130.34009,0.0
2011/08/04,3130.34009,3138.16992,2973.91992,2994.78003,0.0
2011/08/08,2994.78003,2994.78003,2847.0,2884.0,0.0
2011/08/10,2884.0,2913.12988,2720.20996,2796.21997,0.0
2011/08/12,2796.21997,2885.0,2796.21997,2874.3999,0.0
2011/08/16,2874.3999,2890.05005,2820.57007,2828.53003,0.0
2011/08/18,2828.53003,2859.37988,2729.59009,2733.62988,0.0
2011/08/22,2733.62988,2780.88989,2680.83008,2765.1499,0.0
2011/08/24,2765.1499,2779.95996,2719.8999,2765.73999,0.0
2011/08/26,2765.73999,2803.43994,2733.98999,2791.88989,0.0
2011/08/30,2791.88989,2885.26001,2791.88989,2885.26001,0.0
2011/09/01,2885.26001,2910.28003,2831.91992,2843.09009,0.0
2011/09/05,2843.09009,2843.09009,2735.87012,2775.09009,0.0
2011/09/07,2774.33008,2856.8999,2774.33008,2856.8999,0.0
2011/09/09,2856.8999,2861.40991,2742.63989,2743.58008,0.0
2011/09/13,2743.58008,2781.41992,2704.36011,2739.3501,0.0
2011/09/15,2739.3501,2805.29004,2739.3501,2789.04004,0.0
2011/09/19,2789.04004,2789.04004,2749.19995,2780.84009,0.0
2011/09/21,2780.84009,2795.0,2714.52002,2717.65991,0.0
2011/09/23,2720.53003,2720.53003,2627.23999,2654.31006,0.0
2011/09/27,2654.31006,2731.42993,2654.31006,2701.16992,0.0
2011/09/29,2701.16992,2720.5,2659.55005,2675.15991,0.0
2011/10/03,2675.15991,2675.15991,2531.02002,2531.02002,0.0
2011/10/05,2531.02002,2605.6001,2521.94995,2603.12012,0.0
2011/10/07,2603.12012,2672.55005,2603.12012,2668.30005,0.0
2011/10/11,2668.30005,2739.48999,2668.30005,2737.75,0.0
2011/10/13,2737.75,2758.8999,2718.1499,2744.16992,0.0
2011/10/17,2744.16992,2789.67993,2710.66992,2724.68994,0.0
2011/10/19,2724.68994,2745.67993,2685.34009,2694.01001,0.0
2011/10/21,2694.01001,2776.93994,2694.01001,2760.94995,0.0
2011/10/25,2760.94995,2780.23999,2752.56006,2769.93994,0.0
2011/10/27,2769.93994,2905.71997,2764.82007,2905.71997,0.0
2011/10/31,2905.71997,2905.71997,2785.22998,2789.3501,0.0
2011/11/02,2789.3501,2836.75,2754.68994,2810.04004,0.0
2011/11/04,2810.04004,2868.48999,2810.04004,2848.23999,0.0
2011/11/08,2848.23999,2880.12012,2842.98999,2858.65991,0.0
2011/11/10,2858.65991,2858.65991,2761.52002,2790.93994,0.0
2011/11/14,2790.93994,2842.55005,2790.93994,2811.58008,0.0
2011/11/16,2811.58008,2831.37012,2772.70996,2778.25,0.0
2011/11/18,2778.25,2778.25,2693.65991,2697.97998,0.0
2011/11/22,2697.97998,2718.18994,2666.54004,2676.57007,0.0
2011/11/25,2677.1499,2698.12012,2643.54004,2694.42993,0.0
2011/11/29,2694.42993,2710.37012,2677.65991,2702.45996,0.0
2011/12/01,2702.45996,2779.65991,2702.45996,2773.36011,0.0
2011/12/05,2773.36011,2773.65991,2736.09009,2749.23999,0.0
2011/12/07,2749.23999,2793.08008,2726.23999,2728.31006,0.0
2011/12/09,2728.31006,2728.31006,2681.98999,2701.71997,0.0
2011/12/13,2701.71997,2701.71997,2670.96997,2672.38989,0.0
2011/12/15,2672.38989,2672.38989,2630.36011,2659.21997,0.0
2011/12/19,2659.21997,2659.21997,2606.52002,2614.44995,0.0
2011/12/21,2614.44995,2676.3999,2614.44995,2664.80005,0.0
2011/12/23,2664.80005,2680.23999,2664.80005,2673.62012,0.0
2011/12/28,2673.62012,2683.03003,2655.62012,2672.78003,0.0
2011/12/30,2672.78003,2693.22998,2646.3501,2688.36011,0.0
2012/01/04,2688.36011,2733.86011,2688.36011,2713.02002,0.0
2012/01/06,2713.02002,2717.6001,2683.1499,2691.28003,0.0
2012/01/10,2691.28003,2747.12988,2691.28003,2747.12988,0.0
2012/01/12,2747.12988,2791.54004,2732.31006,2791.54004,0.0
2012/01/16,2791.54004,2815.8501,2746.6001,2815.8501,0.0
2012/01/18,2815.8501,2824.71997,2792.56006,2811.19995,0.0
2012/01/20,2811.19995,2852.45996,2811.19995,2849.37988,0.0
2012/01/24,2849.37988,2891.63989,2849.37988,2891.63989,0.0
2012/01/26,2891.63989,2917.59009,2876.15991,2916.26001,0.0
2012/01/30,2916.26001,2916.26001,2874.31006,2906.68994,0.0
2012/02/01,2906.68994,2925.42993,2883.48999,2901.04004,0.0
2012/02/03,2901.04004,2959.43994,2901.04004,2940.1001,0.0
2012/02/07,2940.1001,2985.97998,2940.1001,2982.19995,0.0
2012/02/09,2982.19995,2994.5,2954.56006,2960.0,0.0
2012/02/13,2960.0,2988.12988,2952.21997,2987.40991,0.0
2012/02/15,2987.40991,3014.76001,2973.61011,2977.19995,0.0
2012/02/17,2977.19995,3031.44995,2977.19995,3025.07007,0.0
2012/02/22,3025.07007,3025.07007,2956.65991,2968.34009,0.0
2012/02/24,2968.34009,2983.51001,2946.57007,2946.78003,0.0
2012/02/28,2946.78003,2999.15991,2945.37012,2994.06006,0.0
