1999/08/03,596.6,618.99,596.6,618.99,0.0
1999/08/04,620.97,622.69,610.2,614.4,0.0
1999/08/05,614.09,614.09,601.32,606.27,0.0
1999/08/06,606.27,613.39,601.47,607.84,0.0
1999/08/09,607.46,607.66,589.0,594.11,0.0
1999/08/10,593.8,593.8,561.46,576.34,0.0
1999/08/11,576.11,576.19,550.4,554.26,0.0
1999/08/12,554.26,565.81,554.26,565.22,0.0
1999/08/13,565.23,567.62,554.11,557.71,0.0
1999/08/16,558.27,568.98,558.27,560.48,0.0
1999/08/18,559.88,561.36,554.13,561.36,0.0
1999/08/19,561.45,581.75,560.02,581.75,0.0
1999/08/20,583.11,583.11,573.65,576.17,0.0
1999/08/23,576.17,584.8,576.17,584.8,0.0
1999/08/24,585.84,596.46,582.98,586.24,0.0
1999/08/25,586.15,588.11,581.29,585.26,0.0
1999/08/26,585.66,585.83,577.62,581.51,0.0
1999/08/27,579.72,579.72,569.47,572.67,0.0
1999/08/30,572.41,573.94,563.65,566.67,0.0
1999/08/31,566.52,568.78,558.86,567.03,0.0
1999/09/01,567.03,574.37,566.73,571.78,0.0
1999/09/02,571.17,571.87,567.64,571.11,0.0
1999/09/03,571.2,571.2,559.74,565.2,0.0
1999/09/06,565.23,567.96,538.8,540.43,0.0
1999/09/07,540.26,547.49,528.07,545.35,0.0
1999/09/08,544.48,544.49,514.86,520.62,0.0
1999/09/09,519.02,538.02,503.6,538.02,0.0
1999/09/10,542.07,562.78,542.07,562.78,0.0
1999/09/13,565.3,576.88,565.3,569.65,0.0
1999/09/14,569.16,569.16,559.8,562.06,0.0
1999/09/15,562.06,562.06,544.66,548.61,0.0
1999/09/16,548.13,549.06,539.01,548.76,0.0
1999/09/17,548.12,549.61,543.94,547.02,0.0
1999/09/20,546.67,548.12,541.34,543.33,0.0
1999/09/21,543.33,547.72,542.69,547.26,0.0
1999/09/22,547.04,547.69,542.35,545.45,0.0
1999/09/23,545.45,545.45,525.23,528.17,0.0
1999/09/24,526.17,526.17,505.72,517.54,0.0
1999/09/27,518.9,523.83,512.13,515.07,0.0
1999/09/28,515.62,529.22,515.62,529.22,0.0
1999/09/29,529.22,529.22,523.72,526.47,0.0
1999/09/30,526.3,547.94,526.3,547.94,0.0
1999/10/01,548.34,569.72,548.34,566.04,0.0
1999/10/04,570.78,580.1,552.15,555.3,0.0
1999/10/05,555.37,566.25,555.32,566.25,0.0
1999/10/06,566.65,592.82,566.42,588.75,0.0
1999/10/07,589.21,597.91,581.79,585.34,0.0
1999/10/08,584.83,588.24,576.87,588.24,0.0
1999/10/11,587.86,587.86,581.89,584.06,0.0
1999/10/12,583.8,583.8,566.09,571.38,0.0
1999/10/13,570.92,571.96,556.48,571.95,0.0
1999/10/14,571.71,572.0,564.98,567.78,0.0
1999/10/15,567.78,568.23,559.82,567.92,0.0
1999/10/18,567.84,567.84,550.22,553.21,0.0
1999/10/19,553.94,585.98,553.94,583.65,0.0
1999/10/20,584.21,644.07,569.38,584.42,0.0
1999/10/21,584.11,624.93,584.11,616.49,0.0
1999/10/22,628.35,641.21,600.25,604.18,0.0
1999/10/25,604.18,611.0,592.21,597.07,0.0
1999/10/26,598.39,612.52,589.91,594.25,0.0
1999/10/27,594.0,594.0,574.35,576.52,0.0
1999/10/28,576.52,581.47,572.47,577.93,0.0
1999/10/29,580.24,593.87,580.24,593.87,0.0
1999/11/01,594.7,600.53,592.34,595.08,0.0
1999/11/02,595.08,596.41,591.63,594.41,0.0
1999/11/03,594.41,604.63,594.41,603.59,0.0
1999/11/04,602.92,619.07,602.92,618.51,0.0
1999/11/05,619.09,626.67,615.99,626.04,0.0
1999/11/08,626.01,630.86,625.96,628.31,0.0
1999/11/09,628.21,638.82,628.21,638.82,0.0
1999/11/10,637.86,642.78,635.08,638.91,0.0
1999/11/11,638.45,647.51,636.66,638.49,0.0
1999/11/12,638.73,640.16,630.13,635.23,0.0
1999/11/15,635.19,642.5,633.97,635.8,0.0
1999/11/16,635.9,641.73,635.81,641.73,0.0
1999/11/17,642.15,643.54,638.23,641.47,0.0
1999/11/18,639.26,642.05,634.35,636.62,0.0
1999/11/19,636.68,642.2,629.67,633.31,0.0
1999/11/22,633.35,634.84,624.96,630.17,0.0
1999/11/23,630.17,630.36,614.16,618.45,0.0
1999/11/24,617.27,617.27,595.62,599.72,0.0
1999/11/25,599.72,599.72,582.29,588.66,0.0
1999/11/26,588.43,599.63,588.09,596.35,0.0
1999/11/29,596.35,596.95,579.43,582.82,0.0
1999/11/30,582.96,583.8,571.14,583.8,0.0
1999/12/01,583.23,597.54,583.23,597.54,0.0
1999/12/02,598.98,602.61,594.57,598.41,0.0
1999/12/03,598.71,613.48,594.91,613.48,0.0
1999/12/06,615.1,626.53,615.07,624.39,0.0
1999/12/07,624.39,631.48,618.75,621.65,0.0
1999/12/08,621.1,621.3,617.14,620.98,0.0
1999/12/09,620.96,631.55,620.42,631.55,0.0
1999/12/10,632.96,639.82,631.04,633.84,0.0
1999/12/13,634.43,639.7,626.63,630.55,0.0
1999/12/14,631.01,648.39,630.68,648.39,0.0
1999/12/15,650.32,656.77,649.08,652.38,0.0
1999/12/16,652.52,653.81,643.36,646.51,0.0
1999/12/17,646.39,646.39,636.29,638.82,0.0
1999/12/20,637.9,646.06,633.62,646.06,0.0
1999/12/21,646.08,656.89,645.37,656.89,0.0
1999/12/22,657.19,662.91,657.19,661.05,0.0
1999/12/23,662.95,666.13,660.51,666.13,0.0
1999/12/27,666.88,693.53,666.88,681.38,0.0
1999/12/28,682.81,684.68,673.55,677.22,0.0
1999/12/29,677.53,678.84,672.13,674.88,0.0
1999/12/30,675.13,678.79,673.95,676.92,0.0
2000/01/04,677.47,704.03,677.47,700.22,0.0
2000/01/05,694.86,694.86,674.34,678.09,0.0
2000/01/06,681.3,691.89,681.3,688.52,0.0
2000/01/11,691.92,704.54,691.92,696.0,0.0
2000/01/12,696.29,698.15,686.71,690.16,0.0
2000/01/13,690.79,699.67,688.4,691.61,0.0
2000/01/14,691.81,694.09,683.7,690.89,0.0
2000/01/17,691.6,707.47,691.6,703.48,0.0
2000/01/18,703.8,704.35,681.49,685.72,0.0
2000/01/19,685.92,685.92,652.04,655.99,0.0
2000/01/20,656.41,673.91,656.41,670.15,0.0
2000/01/21,670.28,670.91,662.93,664.69,0.0
2000/01/24,664.69,668.98,653.55,656.72,0.0
2000/01/25,656.17,656.17,645.47,649.86,0.0
2000/01/26,649.67,656.72,640.24,643.39,0.0
2000/01/27,643.63,650.07,633.81,644.65,0.0
2000/01/28,645.3,646.28,633.27,634.67,0.0
2000/01/31,634.5,636.37,626.3,636.37,0.0
2000/02/01,636.76,638.38,613.53,616.86,0.0
2000/02/02,617.1,621.72,601.46,603.58,0.0
2000/02/03,603.05,615.01,600.16,614.31,0.0
2000/02/04,614.31,635.0,614.31,635.0,0.0
2000/02/07,635.34,641.17,631.97,636.43,0.0
2000/02/08,637.96,639.75,627.2,629.9,0.0
2000/02/09,631.43,632.45,626.09,632.45,0.0
2000/02/10,631.41,642.14,630.03,639.25,0.0
2000/02/11,639.05,640.93,630.65,635.08,0.0
2000/02/14,634.62,638.09,632.1,633.72,0.0
2000/02/15,634.67,641.61,634.67,636.9,0.0
2000/02/16,637.28,637.28,618.9,621.9,0.0
2000/02/17,621.32,623.7,595.12,600.17,0.0
2000/02/18,600.06,604.58,577.96,599.57,0.0
2000/02/21,599.57,599.57,589.77,592.99,0.0
2000/02/22,593.05,596.11,580.52,583.42,0.0
2000/02/23,583.55,591.79,580.84,584.43,0.0
2000/02/24,584.69,587.28,570.98,573.49,0.0
2000/02/25,573.78,575.66,565.35,568.55,0.0
2000/02/28,568.17,579.49,567.15,576.54,0.0
2000/03/01,577.79,581.93,561.71,565.48,0.0
2000/03/02,565.48,565.48,543.28,546.53,0.0
2000/03/03,547.33,548.55,528.2,548.55,0.0
2000/03/06,549.45,571.57,549.45,566.71,0.0
2000/03/07,565.95,565.95,555.45,562.76,0.0
2000/03/08,562.18,571.11,552.01,570.05,0.0
2000/03/09,570.53,589.82,570.53,585.18,0.0
2000/03/10,587.09,598.04,587.09,596.18,0.0
2000/03/13,596.18,599.82,583.58,587.58,0.0
2000/03/14,587.84,590.18,580.85,585.92,0.0
2000/03/15,585.62,587.66,579.63,586.87,0.0
2000/03/17,588.32,598.41,587.58,590.85,0.0
2000/03/20,590.71,590.71,581.33,584.88,0.0
2000/03/21,584.79,585.01,575.4,578.97,0.0
2000/03/22,579.58,586.86,579.58,586.86,0.0
2000/03/23,586.87,593.2,582.68,586.01,0.0
2000/03/24,586.61,589.03,578.06,581.47,0.0
2000/03/27,581.84,585.24,579.68,585.24,0.0
2000/03/28,585.27,588.73,582.22,588.73,0.0
2000/03/29,588.43,591.68,586.54,591.68,0.0
2000/03/30,591.68,593.4,581.83,583.28,0.0
2000/04/03,583.55,583.57,566.53,570.9,0.0
2000/04/05,570.87,570.87,556.6,564.18,0.0
2000/04/07,564.63,570.82,564.63,570.82,0.0
2000/04/10,571.08,571.42,566.64,569.62,0.0
2000/04/11,569.67,569.74,561.83,569.74,0.0
2000/04/12,569.9,570.02,561.1,564.74,0.0
2000/04/13,564.74,565.84,562.27,565.11,0.0
2000/04/14,565.09,565.29,553.54,556.79,0.0
2000/04/17,554.08,554.08,524.35,529.26,0.0
2000/04/18,530.06,536.62,525.77,528.26,0.0
2000/04/19,528.21,530.96,524.81,526.3,0.0
2000/04/20,526.3,526.4,519.21,526.4,0.0
2000/04/24,526.08,530.85,524.44,530.85,0.0
2000/04/25,529.73,529.73,515.62,519.04,0.0
2000/04/26,518.87,524.26,510.07,524.08,0.0
2000/04/27,523.66,523.66,519.18,521.62,0.0
2000/04/28,521.64,526.74,517.97,526.74,0.0
2000/05/01,526.83,526.87,521.51,524.61,0.0
2000/05/02,524.55,531.25,523.89,531.25,0.0
2000/05/03,531.27,539.81,529.11,535.31,0.0
2000/05/04,535.31,539.77,533.13,538.97,0.0
2000/05/05,539.05,545.61,539.05,545.61,0.0
2000/05/08,545.39,553.85,545.39,550.33,0.0
2000/05/09,550.62,550.77,537.89,547.67,0.0
2000/05/10,547.67,548.24,544.04,548.24,0.0
2000/05/11,546.73,546.73,527.43,529.2,0.0
2000/05/12,529.4,532.31,517.43,526.88,0.0
2000/05/15,526.59,526.59,512.78,516.43,0.0
2000/05/16,515.87,516.31,495.2,497.82,0.0
2000/05/17,497.82,514.85,497.82,514.85,0.0
2000/05/19,514.92,515.34,506.16,509.4,0.0
2000/05/22,507.82,507.82,496.8,499.77,0.0
2000/05/23,499.5,499.97,493.0,495.51,0.0
2000/05/24,495.2,495.2,487.82,493.2,0.0
2000/05/25,493.71,497.91,487.71,490.68,0.0
2000/05/26,489.72,489.72,474.63,482.07,0.0
2000/05/29,481.18,481.18,457.98,461.39,0.0
2000/05/30,461.11,468.71,441.64,468.71,0.0
2000/05/31,469.41,474.32,452.8,454.33,0.0
2000/06/02,454.99,459.14,440.46,444.45,0.0
2000/06/05,446.04,454.7,446.04,453.95,0.0
2000/06/06,453.14,453.14,444.92,452.76,0.0
2000/06/07,451.9,459.46,445.52,459.46,0.0
2000/06/08,460.74,478.21,459.96,478.21,0.0
2000/06/09,478.79,484.27,472.22,477.93,0.0
2000/06/12,478.63,484.39,473.47,476.03,0.0
2000/06/13,476.03,476.03,465.86,468.36,0.0
2000/06/14,468.38,475.93,466.1,475.93,0.0
2000/06/16,475.9,484.02,475.7,484.02,0.0
2000/06/19,484.02,491.28,481.83,490.69,0.0
2000/06/20,490.92,492.73,484.01,490.12,0.0
2000/06/21,490.03,494.49,484.67,494.49,0.0
2000/06/22,494.32,504.41,492.52,501.81,0.0
2000/06/23,501.98,503.14,495.17,503.14,0.0
2000/06/26,503.35,514.83,503.35,507.51,0.0
2000/06/27,507.87,512.32,499.46,502.05,0.0
2000/06/28,502.11,510.12,501.2,510.12,0.0
2000/06/29,510.24,513.27,508.69,512.6,0.0
2000/06/30,512.17,515.11,507.57,515.11,0.0
2000/07/03,514.66,514.66,496.45,503.86,0.0
2000/07/04,503.47,509.38,493.7,509.26,0.0
2000/07/05,508.43,516.5,505.59,512.47,0.0
2000/07/06,512.41,516.63,511.66,513.43,0.0
2000/07/07,513.43,513.89,505.14,508.11,0.0
2000/07/10,508.35,511.14,505.31,508.47,0.0
2000/07/11,509.02,512.62,508.7,512.62,0.0
2000/07/12,512.61,514.58,509.95,510.99,0.0
2000/07/13,511.09,511.83,504.51,505.92,0.0
2000/07/14,505.95,507.43,502.14,504.11,0.0
2000/07/17,504.21,508.6,504.21,506.8,0.0
2000/07/18,506.87,507.05,504.63,507.05,0.0
2000/07/19,507.09,513.78,507.09,513.78,0.0
2000/07/20,513.82,517.85,509.86,513.39,0.0
2000/07/21,513.93,514.36,508.06,508.79,0.0
2000/07/24,508.87,512.27,506.0,506.94,0.0
2000/07/25,506.9,506.9,498.98,499.68,0.0
2000/07/26,499.64,499.64,494.66,496.69,0.0
2000/07/27,496.51,499.18,494.84,499.18,0.0
2000/07/28,499.38,500.62,497.75,498.8,0.0
2000/07/31,498.71,498.71,489.35,492.19,0.0
2000/08/01,492.19,496.73,487.92,489.68,0.0
2000/08/02,489.81,491.24,487.2,490.44,0.0
2000/08/03,490.48,495.63,490.48,491.99,0.0
2000/08/04,491.97,494.93,491.97,494.16,0.0
2000/08/07,494.18,494.32,489.32,490.54,0.0
2000/08/08,490.52,491.52,483.05,485.08,0.0
2000/08/09,485.07,486.31,482.19,483.35,0.0
2000/08/10,483.72,490.92,483.72,488.62,0.0
2000/08/11,490.7,505.79,490.07,505.79,0.0
2000/08/14,506.39,510.16,502.17,504.07,0.0
2000/08/15,504.16,505.05,500.61,501.58,0.0
2000/08/16,501.56,501.56,495.16,496.4,0.0
2000/08/18,496.4,496.4,492.81,494.19,0.0
2000/08/21,494.16,499.68,492.75,497.39,0.0
2000/08/22,497.29,502.58,497.29,500.1,0.0
2000/08/23,500.24,503.4,499.55,503.4,0.0
2000/08/24,501.54,501.54,480.42,482.65,0.0
2000/08/25,482.65,486.91,482.65,486.91,0.0
2000/08/28,486.97,489.06,480.7,481.67,0.0
2000/08/29,481.44,481.44,469.75,470.84,0.0
2000/08/30,470.8,470.8,459.64,469.06,0.0
2000/08/31,469.07,470.33,462.52,466.38,0.0
2000/09/01,466.38,474.77,466.38,470.42,0.0
2000/09/04,470.76,475.78,470.76,475.36,0.0
2000/09/05,475.38,478.42,473.52,478.42,0.0
2000/09/06,478.5,478.95,474.74,475.55,0.0
2000/09/07,475.35,475.35,468.89,472.6,0.0
2000/09/08,472.84,473.11,470.09,470.92,0.0
2000/09/11,470.95,470.95,461.91,462.54,0.0
2000/09/12,462.35,462.35,449.18,451.05,0.0
2000/09/13,449.73,449.73,441.65,442.09,0.0
2000/09/18,440.92,440.92,408.58,411.03,0.0
2000/09/19,409.32,425.13,408.22,425.13,0.0
2000/09/20,425.37,428.45,418.55,419.35,0.0
2000/09/21,419.12,420.15,415.25,417.68,0.0
2000/09/22,417.4,417.4,405.2,406.92,0.0
2000/09/25,407.23,415.14,407.23,410.9,0.0
2000/09/26,410.55,411.85,408.42,411.85,0.0
2000/09/27,411.82,411.82,406.8,410.31,0.0
2000/09/28,410.13,415.52,407.71,415.52,0.0
2000/09/29,417.33,423.69,417.33,421.34,0.0
2000/10/02,421.16,432.24,421.07,432.24,0.0
2000/10/03,432.26,432.5,425.38,427.71,0.0
2000/10/04,427.64,427.64,415.77,418.83,0.0
2000/10/05,418.87,425.85,418.78,423.9,0.0
2000/10/06,423.92,424.11,421.02,422.0,0.0
2000/10/09,420.52,420.52,413.24,415.36,0.0
2000/10/10,415.22,415.22,410.19,412.92,0.0
2000/10/11,412.18,413.92,409.25,412.33,0.0
2000/10/12,411.97,414.27,408.02,408.42,0.0
2000/10/13,406.07,408.2,400.57,408.2,0.0
2000/10/16,408.75,415.11,408.75,411.75,0.0
2000/10/17,412.13,420.66,412.13,419.44,0.0
2000/10/18,418.03,420.87,416.11,416.95,0.0
2000/10/19,416.98,422.73,413.64,422.73,55317600.0
2000/10/20,427.0,430.86,419.0,420.33,50827300.0
2000/10/23,420.82,424.0,415.72,417.45,27470300.0
2000/10/24,417.08,419.79,416.47,418.64,21477400.0
2000/10/26,418.2,418.2,411.77,414.16,17937400.0
2000/10/27,414.16,414.4,409.9,411.84,43995400.0
2000/10/30,411.79,411.79,401.69,404.11,40431500.0
2000/10/31,403.64,405.35,399.07,405.35,40431500.0
2000/11/01,406.89,411.25,406.89,409.36,0.0
2000/11/02,409.35,409.35,405.57,407.96,0.0
2000/11/03,409.1,410.17,406.91,409.83,0.0
2000/11/06,409.95,416.26,409.95,415.27,0.0
2000/11/07,415.41,421.03,415.41,421.03,0.0
2000/11/08,420.95,428.31,418.14,426.08,0.0
2000/11/09,425.54,428.04,419.26,421.47,39677000.0
2000/11/10,421.58,426.97,420.33,426.97,39677000.0
2000/11/13,426.84,426.84,421.79,423.66,28885600.0
2000/11/14,423.69,427.27,420.38,425.61,43331400.0
2000/11/15,426.58,428.57,417.47,418.72,41018200.0
2000/11/16,418.68,419.95,416.34,416.98,33604200.0
2000/11/17,417.04,421.14,417.04,421.14,32146300.0
2000/11/20,421.12,426.94,421.07,426.29,49884300.0
2000/11/21,428.08,428.08,423.86,425.52,36195800.0
2000/11/22,425.4,434.08,425.4,431.7,53235000.0
2000/11/23,431.79,435.7,429.57,433.55,48630600.0
2000/11/24,433.49,436.12,431.83,434.21,31591200.0
2000/11/27,434.3,435.59,428.1,431.24,23369700.0
2000/11/28,430.04,430.04,424.48,426.94,20431900.0
2000/11/29,426.36,426.36,422.18,425.3,20431900.0
2000/11/30,425.3,429.21,424.23,429.21,36715200.0
2000/12/01,428.27,428.59,426.05,427.55,30009400.0
2000/12/04,427.59,431.14,427.59,429.9,30009400.0
2000/12/05,429.66,431.43,428.43,431.43,46791300.0
2000/12/06,433.93,435.29,431.76,433.72,40173800.0
2000/12/07,432.79,435.64,430.77,435.64,68596100.0
2000/12/08,436.11,438.59,429.75,431.81,24026500.0
2000/12/11,432.16,432.16,419.52,421.47,45993300.0
2000/12/12,421.92,423.75,412.66,415.18,28272600.0
2000/12/13,415.24,420.44,414.58,420.44,25848500.0
2000/12/14,420.19,423.66,416.22,419.2,25848500.0
2000/12/15,418.18,423.68,417.0,423.68,39134800.0
2000/12/18,423.78,424.73,416.08,418.55,28560200.0
2000/12/19,418.57,420.45,416.63,418.78,24573800.0
2000/12/20,418.89,420.54,412.04,414.87,23101800.0
2000/12/21,414.53,415.18,410.94,415.1,20597900.0
2000/12/22,414.32,418.82,412.53,416.32,290290200.0
2001/01/02,415.37,415.37,407.6,410.2,0.0
2001/01/03,409.6,409.6,402.38,405.83,0.0
2001/01/04,407.27,409.96,405.27,409.83,32892700.0
2001/01/05,410.9,418.82,410.9,418.82,62105800.0
2001/01/08,418.75,418.75,413.15,415.77,36662200.0
2001/01/09,415.77,418.97,412.96,415.27,43714300.0
2001/01/10,415.33,418.23,414.59,417.52,42180000.0
2001/01/11,416.94,416.94,408.08,410.38,28157600.0
2001/01/12,409.78,411.18,404.73,407.36,62316600.0
2001/01/15,407.69,412.81,407.69,411.98,54630300.0
2001/01/16,411.98,415.21,411.98,415.09,95101900.0
2001/01/17,415.84,418.4,410.4,414.67,38758000.0
2001/01/18,416.03,417.59,414.12,416.35,89920300.0
2001/01/19,416.4,416.4,409.1,411.56,49918200.0
2001/01/22,412.59,417.91,412.59,417.91,36241900.0
2001/01/23,415.68,416.58,413.66,415.74,28370100.0
2001/01/24,415.55,416.97,413.86,416.97,13791400.0
2001/01/25,417.0,418.29,415.54,417.13,31013100.0
2001/01/26,417.13,417.13,414.7,416.79,55957300.0
2001/01/29,416.0,416.0,408.5,413.05,31202300.0
2001/01/30,413.05,416.33,413.05,416.33,38959100.0
2001/01/31,416.85,425.61,416.18,425.61,98486000.0
2001/02/01,426.27,430.89,422.3,430.58,74252400.0
2001/02/02,431.09,454.3,430.66,451.98,63247300.0
2001/02/05,461.13,469.81,456.33,458.95,52984300.0
2001/02/06,456.65,456.65,447.7,450.11,89806400.0
2001/02/07,449.38,449.38,438.67,444.33,67505200.0
2001/02/08,444.16,445.45,438.12,440.78,66526800.0
2001/02/09,440.65,440.65,422.89,427.91,50669300.0
2001/02/12,427.91,427.91,421.44,424.46,36114000.0
2001/02/13,424.46,428.62,424.28,426.17,60703400.0
2001/02/14,425.49,425.49,420.81,423.21,168403200.0
2001/02/15,427.7,441.02,427.7,440.22,97893900.0
2001/02/16,439.19,439.48,430.81,432.08,48488000.0
2001/02/19,430.54,436.95,429.94,435.14,34514900.0
2001/02/20,435.34,436.31,431.8,433.68,36173500.0
2001/02/21,434.18,442.52,434.18,439.9,49968300.0
2001/02/22,440.42,440.42,435.7,437.03,28502400.0
2001/02/23,436.01,439.11,434.96,438.65,42088200.0
2001/02/26,438.17,438.17,429.66,432.15,23562500.0
2001/02/27,432.15,435.13,429.68,433.31,31159100.0
2001/02/28,432.68,432.68,426.16,428.3,31288500.0
2001/03/01,426.64,426.64,422.41,424.03,32792700.0
2001/03/02,423.6,429.3,423.3,426.13,34598600.0
2001/03/06,425.86,431.52,425.86,431.52,31022000.0
2001/03/07,431.73,435.38,429.0,430.55,32523000.0
2001/03/08,430.55,432.96,426.76,428.04,22691900.0
2001/03/09,427.91,427.91,412.74,414.11,44696000.0
2001/03/12,411.88,411.88,391.2,396.61,61805600.0
2001/03/13,391.89,392.77,383.65,385.91,73344300.0
2001/03/14,387.69,394.9,387.69,389.19,41541000.0
2001/03/15,386.15,386.92,381.52,386.86,48274000.0
2001/03/16,387.59,388.24,378.43,380.52,51673400.0
2001/03/19,378.81,378.81,364.69,367.14,47492900.0
2001/03/20,367.14,367.89,358.21,360.45,63026400.0
2001/03/21,359.4,369.08,352.67,369.08,23890800.0
2001/03/22,366.65,367.71,360.81,363.18,91056800.0
2001/03/23,362.05,371.47,362.05,371.47,22172200.0
2001/03/27,371.6,376.62,367.67,369.3,67965200.0
2001/03/28,369.25,375.18,368.99,375.18,82887600.0
2001/03/29,374.23,381.77,372.31,381.77,59943300.0
2001/03/30,383.88,387.89,379.68,381.05,46249100.0
2001/04/02,381.05,381.26,374.37,375.03,50679900.0
2001/04/03,374.06,374.06,369.75,372.65,65399800.0
2001/04/04,371.31,371.31,365.03,367.41,55601400.0
2001/04/05,367.35,368.92,361.31,362.47,77876400.0
2001/04/06,364.06,367.55,363.53,364.34,41247300.0
2001/04/09,363.32,364.74,361.22,362.28,48981800.0
2001/04/10,362.29,369.33,362.29,369.2,60868000.0
2001/04/11,371.6,373.85,364.97,367.16,42392700.0
2001/04/12,367.69,368.85,364.61,365.98,0.0
2001/04/16,365.82,365.82,361.59,363.21,29949200.0
2001/04/17,363.57,363.57,358.12,360.04,47051900.0
2001/04/18,360.16,360.7,354.2,356.23,37325600.0
2001/04/19,357.29,359.98,345.52,349.31,50376300.0
2001/04/20,348.38,348.38,338.18,342.86,58647000.0
2001/04/23,342.32,346.41,340.15,346.41,53797600.0
2001/04/24,346.63,348.1,345.31,348.1,47397600.0
2001/04/25,348.11,353.74,348.11,353.18,73046900.0
2001/04/26,352.42,352.42,349.31,351.34,36995400.0
2001/04/27,350.32,351.79,345.57,351.56,52612900.0
2001/04/30,351.64,358.23,350.18,358.23,49048100.0
2001/05/01,359.4,365.79,357.81,362.23,100016700.0
2001/05/02,362.79,366.4,361.66,362.72,51276100.0
2001/05/03,362.76,373.73,362.28,371.94,75388000.0
2001/05/04,371.99,377.2,370.71,375.56,67715000.0
2001/05/08,375.85,377.46,371.11,372.97,48808200.0
2001/05/09,372.13,372.13,367.02,372.11,31605000.0
2001/05/10,372.18,374.05,367.43,369.03,56118000.0
2001/05/11,368.71,370.36,366.74,370.36,60841400.0
2001/05/14,370.43,370.92,367.86,368.28,35101400.0
2001/05/15,367.73,370.88,367.35,370.88,36060400.0
2001/05/16,371.08,376.36,371.08,376.23,79585000.0
2001/05/17,376.88,379.52,375.28,376.7,77419600.0
2001/05/18,377.0,377.0,374.36,376.8,34844800.0
2001/05/21,376.2,380.38,373.38,380.38,35106400.0
2001/05/22,380.44,382.37,378.11,379.67,52459600.0
2001/05/23,379.34,380.68,377.85,380.68,25403200.0
2001/05/25,380.7,390.24,380.13,390.12,52949600.0
2001/05/28,391.93,394.43,387.64,392.79,55095400.0
2001/05/29,392.76,406.54,392.76,406.38,160254400.0
2001/05/30,406.55,414.14,403.37,408.93,183623800.0
2001/05/31,409.42,412.72,404.02,405.86,140761200.0
2001/06/01,405.78,408.78,393.56,396.51,96694600.0
2001/06/05,394.94,396.46,386.5,396.46,74562200.0
2001/06/06,397.62,400.48,395.77,397.6,91450100.0
2001/06/07,396.86,399.67,394.88,397.96,65090400.0
2001/06/08,397.94,399.24,396.93,398.81,40915200.0
2001/06/11,398.88,404.48,397.71,404.48,59345000.0
2001/06/12,405.67,417.05,404.54,417.05,99733800.0
2001/06/13,417.77,419.33,414.81,417.08,54939800.0
2001/06/14,416.41,419.13,413.83,416.74,61369200.0
2001/06/15,416.13,417.56,414.22,417.56,86717400.0
2001/06/18,416.58,421.47,415.24,421.47,43110400.0
2001/06/19,421.46,426.27,421.31,424.04,51104400.0
2001/06/20,423.71,432.32,423.71,432.32,63540600.0
2001/06/21,432.72,435.21,427.58,435.21,83864600.0
2001/06/22,435.4,437.6,432.74,437.6,50163200.0
2001/06/25,437.6,440.05,434.32,435.75,44328400.0
2001/06/26,435.2,439.04,434.96,438.41,82481800.0
2001/06/27,438.46,438.46,433.4,436.12,97175600.0
2001/06/28,436.04,436.04,423.89,428.47,96469200.0
2001/06/29,428.28,437.62,427.1,437.62,72503600.0
2001/07/02,437.31,437.31,430.15,431.34,28642400.0
2001/07/03,431.29,433.43,427.45,428.65,59978200.0
2001/07/04,429.37,429.37,426.5,429.01,58283600.0
2001/07/05,428.92,431.63,427.87,431.01,31983000.0
2001/07/06,430.9,432.88,428.61,432.88,72305800.0
2001/07/09,432.0,434.8,430.28,434.54,135622200.0
2001/07/10,434.55,437.48,430.6,435.6,161164400.0
2001/07/11,435.4,437.74,433.06,437.43,139323400.0
2001/07/12,437.65,443.9,437.65,441.47,200336800.0
2001/07/13,441.7,448.28,441.7,446.13,121120000.0
2001/07/16,446.27,449.58,440.38,443.32,65872200.0
2001/07/17,443.47,446.6,440.3,446.45,70044800.0
2001/07/18,446.79,453.3,446.79,453.3,81046200.0
2001/07/19,453.32,463.9,453.32,463.26,182809200.0
2001/07/20,464.29,466.11,458.39,460.91,151910600.0
2001/07/23,463.36,478.37,463.36,470.23,94573900.0
2001/08/01,443.55,444.76,441.48,443.19,46291200.0
2001/09/04,432.77,441.16,431.79,441.16,496473000.0
2001/09/05,441.19,445.02,438.67,442.23,643484500.0
2001/09/06,442.52,448.69,441.6,448.69,67976200.0
2001/09/07,448.21,449.27,442.5,443.81,431646400.0
2001/09/10,443.19,443.6,440.77,443.6,345322400.0
2001/09/11,444.11,445.48,441.77,445.48,0.0
2001/09/12,439.93,439.93,427.71,429.85,0.0
2001/09/13,431.47,434.04,429.65,432.57,0.0
2001/09/14,432.46,433.2,423.45,425.65,0.0
2001/09/17,422.99,422.99,403.66,407.25,0.0
2001/09/19,414.02,422.76,414.02,422.45,0.0
2001/09/20,420.4,422.35,417.26,422.35,0.0
2001/09/21,421.57,421.57,412.95,414.43,0.0
2001/09/24,414.09,414.09,403.32,410.39,0.0
2001/09/25,412.68,415.89,407.86,409.09,45594700.0
2001/09/26,407.73,408.11,397.59,401.02,38772200.0
2001/09/27,401.23,401.23,394.2,395.04,29887300.0
2001/09/28,395.08,398.16,388.95,392.48,98870100.0
2001/10/01,392.47,394.98,385.69,388.67,28586900.0
