2009/08/19,2567.72,2576.09,2521.36,2522.78,0.0
2009/08/20,2522.78,2565.82,2522.78,2559.57,0.0
2009/08/21,2559.57,2570.66,2532.33,2544.86,0.0
2009/08/24,2544.86,2616.28,2544.86,2612.33,0.0
2009/08/25,2612.33,2625.1,2574.79,2618.76,0.0
2009/08/26,2618.76,2638.99,2602.63,2628.43,0.0
2009/08/27,2628.43,2647.94,2610.09,2642.23,0.0
2009/08/28,2642.23,2648.17,2630.81,2642.8,0.0
2009/08/31,2642.8,2667.82,2592.9,2592.9,0.0
2009/09/01,2592.9,2633.02,2588.65,2596.39,0.0
2009/09/02,2596.39,2596.39,2560.15,2569.93,0.0
2009/09/03,2569.93,2598.36,2569.93,2598.36,0.0
2009/09/04,2598.36,2622.69,2588.72,2622.69,0.0
2009/09/08,2643.95,2663.14,2625.75,2660.91,0.0
2009/09/09,2660.91,2660.91,2640.92,2650.48,0.0
2009/09/10,2650.48,2707.24,2650.48,2682.02,0.0
2009/09/11,2682.02,2696.79,2678.59,2681.03,0.0
2009/09/14,2681.03,2681.03,2631.48,2639.74,0.0
2009/09/15,2639.74,2657.82,2638.18,2638.4,0.0
2009/09/16,2638.4,2683.87,2638.4,2674.42,0.0
2009/09/17,2674.42,2699.12,2672.6,2672.6,0.0
2009/09/18,2672.6,2675.68,2647.91,2647.91,0.0
2009/09/21,2647.91,2647.91,2647.91,2647.91,0.0
2009/09/22,2647.91,2685.63,2647.91,2685.63,0.0
2009/09/23,2685.63,2698.99,2676.23,2685.94,0.0
2009/09/24,2685.94,2689.27,2658.39,2667.43,0.0
2009/09/25,2667.43,2674.38,2638.38,2662.82,0.0
2009/09/28,2649.7,2651.77,2623.01,2629.25,0.0
2009/09/29,2629.25,2674.87,2629.25,2663.31,0.0
2009/09/30,2663.31,2681.69,2634.91,2672.57,0.0
2009/10/01,2672.57,2672.57,2649.55,2657.44,0.0
2009/10/02,2657.44,2657.44,2599.69,2604.53,0.0
2009/10/05,2604.53,2604.53,2576.84,2583.73,0.0
2009/10/06,2583.73,2632.9,2583.73,2611.89,0.0
2009/10/07,2611.89,2647.22,2611.89,2634.63,0.0
2009/10/08,2634.63,2652.8,2630.73,2650.95,0.0
2009/10/09,2650.95,2661.82,2642.33,2652.51,0.0
2009/10/12,2652.51,2680.47,2652.51,2680.47,0.0
2009/10/13,2680.47,2687.52,2668.4,2668.4,0.0
2009/10/14,2676.52,2708.48,2672.58,2708.48,0.0
2009/10/15,2708.48,2739.55,2708.25,2712.15,0.0
2009/10/16,2712.15,2724.44,2701.59,2708.12,0.0
2009/10/19,2708.12,2716.71,2681.8,2711.7,0.0
2009/10/20,2711.7,2728.98,2705.75,2711.09,0.0
2009/10/21,2711.09,2711.09,2692.55,2692.55,0.0
2009/10/22,2692.55,2698.32,2677.86,2681.97,0.0
2009/10/23,2681.97,2719.33,2681.97,2715.34,0.0
2009/10/26,2715.34,2723.01,2710.46,2716.62,0.0
2009/10/27,2716.62,2716.62,2690.99,2694.5,0.0
2009/10/28,2694.5,2695.31,2648.98,2648.98,0.0
2009/10/29,2648.98,2648.98,2605.1,2632.31,0.0
2009/10/30,2632.31,2676.95,2632.31,2651.13,0.0
2009/11/02,2651.13,2653.32,2616.49,2645.43,0.0
2009/11/03,2645.43,2657.57,2621.55,2621.55,0.0
2009/11/04,2621.55,2650.33,2621.55,2648.64,0.0
2009/11/05,2648.64,2648.64,2626.52,2629.35,0.0
2009/11/06,2629.35,2674.24,2629.35,2658.21,0.0
2009/11/09,2658.21,2693.38,2658.21,2693.38,0.0
2009/11/10,2693.38,2726.9,2693.38,2707.6,0.0
2009/11/11,2707.6,2740.43,2707.6,2740.43,0.0
2009/11/12,2740.43,2745.33,2710.55,2726.24,0.0
2009/11/13,2726.24,2728.41,2704.93,2727.23,0.0
2009/11/16,2727.23,2785.13,2727.23,2783.85,0.0
2009/11/17,2783.85,2785.94,2764.49,2764.95,0.0
2009/11/18,2764.95,2777.58,2745.04,2745.04,0.0
2009/11/19,2745.04,2785.61,2745.04,2758.79,0.0
2009/11/20,2758.79,2773.76,2749.69,2761.54,0.0
2009/11/23,2761.54,2797.88,2761.54,2797.88,0.0
2009/11/24,2797.88,2803.85,2779.98,2779.98,0.0
2009/11/25,2779.98,2796.23,2778.36,2792.84,0.0
2009/11/26,2792.84,2802.78,2762.22,2762.22,0.0
2009/11/27,2762.22,2762.22,2762.22,2762.22,0.0
2009/11/30,2762.22,2762.22,2729.43,2732.12,0.0
2009/12/01,2732.12,2770.95,2732.12,2770.95,0.0
2009/12/02,2770.95,2797.08,2770.95,2796.34,0.0
2009/12/03,2796.34,2808.18,2793.21,2808.18,0.0
2009/12/04,2808.18,2808.18,2789.11,2791.01,0.0
2009/12/07,2791.01,2803.73,2791.01,2796.98,0.0
2009/12/08,2796.98,2807.15,2794.78,2805.5,0.0
2009/12/09,2805.5,2808.38,2784.64,2797.21,0.0
2009/12/10,2797.21,2806.54,2769.29,2781.86,0.0
2009/12/11,2781.86,2802.84,2781.86,2800.75,0.0
2009/12/14,2800.75,2812.14,2783.2,2799.54,0.0
2009/12/15,2799.54,2812.19,2798.7,2798.7,0.0
2009/12/16,2798.7,2813.93,2792.39,2813.93,0.0
2009/12/17,2813.93,2827.91,2807.4,2813.27,0.0
2009/12/18,2813.27,2813.27,2784.47,2802.59,0.0
2009/12/21,2802.59,2809.76,2786.81,2786.81,0.0
2009/12/22,2786.81,2826.59,2786.81,2823.82,0.0
2009/12/23,2823.82,2844.97,2823.82,2841.56,0.0
2009/12/24,2841.56,2844.2,2833.31,2837.7,0.0
2009/12/28,2837.7,2858.99,2837.7,2855.68,0.0
2009/12/29,2855.68,2869.76,2855.68,2869.76,0.0
2009/12/30,2869.76,2882.97,2863.38,2879.76,0.0
2009/12/31,2879.76,2897.62,2863.46,2897.62,0.0
2010/01/04,2897.62,2897.62,2886.43,2894.55,0.0
2010/01/05,2894.55,2923.91,2894.55,2920.28,0.0
2010/01/06,2920.28,2937.98,2919.74,2930.49,0.0
2010/01/07,2930.49,2945.06,2901.24,2913.25,0.0
2010/01/08,2913.25,2932.72,2909.41,2922.76,0.0
2010/01/11,2922.76,2947.08,2922.76,2933.53,0.0
2010/01/12,2933.53,2943.06,2915.79,2916.11,0.0
2010/01/13,2916.11,2916.11,2883.76,2888.38,0.0
2010/01/14,2888.38,2925.33,2888.38,2909.52,0.0
2010/01/15,2909.52,2921.42,2906.29,2908.42,0.0
2010/01/18,2908.42,2918.99,2897.49,2912.02,0.0
2010/01/19,2912.02,2926.27,2906.14,2912.92,0.0
2010/01/20,2912.92,2935.84,2893.13,2893.13,0.0
2010/01/21,2893.13,2893.13,2850.98,2850.98,0.0
2010/01/22,2850.98,2850.98,2791.57,2819.71,0.0
2010/01/25,2819.71,2819.71,2789.06,2811.71,0.0
2010/01/26,2811.71,2822.09,2740.33,2740.33,0.0
2010/01/27,2740.33,2763.38,2706.26,2706.26,0.0
2010/01/28,2706.26,2763.36,2706.26,2757.68,0.0
2010/01/29,2757.68,2757.68,2719.48,2745.35,0.0
2010/02/01,2745.35,2745.54,2724.04,2736.17,0.0
2010/02/02,2736.17,2767.43,2720.87,2720.87,0.0
2010/02/03,2720.87,2772.3,2720.87,2764.84,0.0
2010/02/04,2764.84,2765.77,2741.71,2744.98,0.0
2010/02/05,2744.98,2744.98,2680.14,2683.56,0.0
2010/02/08,2683.56,2700.85,2665.97,2693.62,0.0
2010/02/09,2693.62,2745.02,2675.29,2745.02,0.0
2010/02/10,2745.02,2755.74,2728.39,2734.39,0.0
2010/02/11,2734.39,2754.3,2734.39,2753.63,0.0
2010/02/12,2753.63,2766.42,2745.01,2758.9,0.0
2010/02/15,2758.9,2758.9,2758.9,2758.9,0.0
2010/02/16,2758.9,2758.9,2758.9,2758.9,0.0
2010/02/17,2758.9,2797.0,2758.9,2794.06,0.0
2010/02/18,2794.06,2794.06,2759.07,2769.19,0.0
2010/02/19,2769.19,2772.03,2727.79,2757.14,0.0
2010/02/22,2757.14,2775.71,2757.14,2757.46,0.0
2010/02/23,2757.46,2782.55,2737.64,2782.55,0.0
2010/02/24,2782.55,2782.55,2748.23,2762.14,0.0
2010/02/25,2762.14,2774.09,2743.03,2749.15,0.0
2010/02/26,2749.15,2756.71,2738.71,2750.86,0.0
2010/03/01,2750.86,2780.87,2749.74,2774.06,0.0
2010/03/02,2774.06,2787.89,2771.7,2772.2,0.0
2010/03/03,2772.2,2786.5,2767.64,2782.79,0.0
2010/03/04,2782.79,2792.64,2761.47,2768.7,0.0
2010/03/05,2768.7,2791.26,2768.7,2790.29,0.0
2010/03/08,2790.29,2837.44,2790.29,2834.57,0.0
2010/03/09,2834.57,2843.24,2831.39,2839.54,0.0
2010/03/10,2839.54,2862.29,2839.54,2862.29,0.0
2010/03/11,2862.29,2875.21,2854.59,2873.91,0.0
2010/03/12,2873.91,2885.89,2870.52,2881.36,0.0
2010/03/15,2881.36,2898.28,2872.32,2874.33,0.0
2010/03/16,2874.33,2896.43,2874.33,2896.43,0.0
2010/03/17,2896.43,2922.47,2896.43,2919.3,0.0
2010/03/18,2919.3,2925.41,2907.04,2913.94,0.0
2010/03/19,2913.94,2932.19,2913.94,2915.7,0.0
2010/03/22,2915.7,2915.7,2889.18,2889.18,0.0
2010/03/23,2889.18,2911.42,2889.18,2905.66,0.0
2010/03/24,2905.66,2917.93,2886.36,2886.36,0.0
2010/03/25,2886.36,2897.48,2878.68,2888.37,0.0
2010/03/26,2888.37,2907.9,2884.24,2906.28,0.0
2010/03/29,2906.28,2929.14,2906.28,2929.14,0.0
2010/03/30,2929.14,2937.8,2926.2,2933.39,0.0
2010/03/31,2933.39,2933.39,2887.46,2887.46,0.0
2010/04/01,2887.46,2946.28,2887.46,2943.02,0.0
2010/04/05,2943.02,2968.38,2943.02,2968.38,0.0
2010/04/06,2968.38,2979.38,2963.55,2975.51,0.0
2010/04/07,2975.51,2996.27,2975.51,2988.1,0.0
2010/04/08,2988.1,2988.1,2954.06,2963.19,0.0
2010/04/09,2963.19,2974.02,2961.94,2971.97,0.0
2010/04/12,2971.97,2986.49,2964.0,2977.17,0.0
2010/04/13,2977.17,2977.17,2953.81,2971.6,0.0
2010/04/14,2971.6,3022.64,2971.6,3019.74,0.0
2010/04/15,3019.74,3037.97,3016.07,3016.94,0.0
2010/04/16,3016.94,3022.77,2997.71,3007.19,0.0
2010/04/19,3007.19,3007.19,2943.5,2960.93,0.0
2010/04/20,2960.93,2983.2,2960.93,2981.37,0.0
2010/04/21,2981.37,2996.42,2967.65,2967.65,0.0
2010/04/22,2967.65,2983.78,2951.13,2980.69,0.0
2010/04/23,2980.69,2988.49,2968.47,2988.49,0.0
2010/04/26,2988.49,3007.2,2988.49,3002.62,0.0
2010/04/27,3002.62,3002.62,2979.62,2991.68,0.0
2010/04/28,2991.68,2991.68,2932.04,2932.04,0.0
2010/04/29,2932.04,2967.34,2932.04,2959.01,0.0
2010/04/30,2959.01,2984.43,2959.01,2974.61,0.0
2010/05/03,2974.61,2974.61,2942.27,2944.22,0.0
2010/05/04,2944.22,2959.7,2901.18,2901.18,0.0
2010/05/05,2901.18,2901.18,2856.4,2860.31,0.0
2010/05/06,2860.31,2860.31,2812.65,2839.65,0.0
2010/05/07,2839.65,2839.65,2775.2,2821.11,0.0
2010/05/10,2821.11,2888.21,2819.61,2880.48,0.0
2010/05/11,2880.48,2899.19,2847.07,2857.67,0.0
2010/05/12,2857.67,2882.74,2848.13,2880.33,0.0
2010/05/13,2880.33,2897.69,2865.9,2867.92,0.0
2010/05/14,2867.92,2876.07,2850.31,2855.21,0.0
2010/05/17,2855.21,2855.21,2812.75,2833.69,0.0
2010/05/18,2833.69,2847.31,2823.2,2844.35,0.0
2010/05/19,2844.35,2844.35,2774.54,2774.54,0.0
2010/05/20,2774.54,2788.22,2735.77,2753.51,0.0
2010/05/21,2753.51,2753.51,2676.5,2701.2,0.0
2010/05/24,2701.2,2748.08,2701.2,2723.87,0.0
2010/05/25,2723.87,2723.87,2648.15,2650.61,0.0
2010/05/26,2650.61,2718.96,2650.61,2696.02,0.0
2010/05/27,2696.02,2747.67,2681.12,2739.7,0.0
2010/05/28,2739.7,2739.7,2739.7,2739.7,0.0
2010/05/31,2739.7,2769.39,2739.7,2752.6,0.0
2010/06/01,2752.6,2752.6,2712.63,2715.44,0.0
2010/06/02,2715.44,2741.42,2710.8,2727.57,0.0
2010/06/03,2727.57,2793.59,2727.57,2793.47,0.0
2010/06/04,2793.47,2821.83,2778.5,2806.51,0.0
2010/06/07,2736.67,2765.06,2726.8,2751.88,0.0
2010/06/08,2751.88,2772.65,2746.61,2746.61,0.0
2010/06/09,2746.61,2766.3,2740.69,2745.8,0.0
2010/06/10,2745.8,2779.58,2745.8,2779.58,0.0
2010/06/11,2779.58,2806.31,2779.58,2796.29,0.0
2010/06/14,2804.29,2819.1,2801.19,2818.07,0.0
2010/06/15,2818.07,2826.48,2808.52,2818.21,0.0
2010/06/16,2818.21,2857.86,2818.21,2846.94,0.0
2010/06/17,2846.94,2856.12,2833.85,2843.95,0.0
2010/06/18,2843.95,2854.99,2833.4,2833.4,0.0
2010/06/21,2862.77,2890.09,2860.76,2885.64,0.0
2010/06/22,2885.64,2888.06,2869.57,2872.3,0.0
2010/06/23,2872.3,2872.3,2849.29,2871.05,0.0
2010/06/24,2871.05,2876.4,2841.73,2847.61,0.0
2010/06/25,2847.61,2859.29,2831.65,2851.64,0.0
2010/06/28,2854.73,2873.18,2850.75,2869.99,0.0
2010/06/29,2869.99,2882.79,2818.08,2830.34,0.0
2010/06/30,2830.34,2835.51,2770.12,2835.51,0.0
2010/07/01,2835.51,2835.51,2814.44,2820.35,0.0
2010/07/02,2820.35,2853.95,2819.74,2844.19,0.0
2010/07/05,2855.07,2862.58,2836.31,2844.02,0.0
2010/07/06,2844.02,2873.0,2827.21,2868.02,0.0
2010/07/07,2868.02,2875.91,2853.2,2861.03,0.0
2010/07/08,2861.03,2898.6,2861.03,2897.15,0.0
2010/07/09,2897.15,2919.28,2895.64,2917.17,0.0
2010/07/12,2923.23,2934.79,2914.66,2925.32,0.0
2010/07/13,2925.32,2938.89,2918.86,2928.7,0.0
2010/07/14,2928.7,2954.94,2928.7,2952.81,0.0
2010/07/15,2952.81,2955.62,2935.13,2943.55,0.0
2010/07/16,2943.55,2958.54,2939.45,2957.72,0.0
2010/07/19,2936.74,2957.4,2932.12,2945.42,0.0
2010/07/20,2945.42,2955.12,2942.88,2948.61,0.0
2010/07/21,2948.61,2958.61,2926.09,2926.09,0.0
2010/07/22,2926.09,2955.67,2926.09,2955.67,0.0
2010/07/23,2955.67,2979.45,2955.67,2973.47,0.0
2010/07/26,2976.66,2980.48,2962.89,2966.99,0.0
2010/07/27,2966.99,2991.49,2966.99,2979.38,0.0
2010/07/28,2979.38,2996.57,2973.12,2985.38,0.0
2010/07/29,2985.38,2997.65,2980.7,2997.65,0.0
2010/07/30,2997.65,3018.26,2979.79,2987.7,0.0
2010/08/03,3025.04,3043.28,3003.67,3014.77,0.0
2010/08/04,3014.77,3014.77,2997.23,3001.87,0.0
2010/08/05,3001.87,3016.01,3000.71,3006.76,0.0
2010/08/06,3006.76,3006.76,2978.75,2995.06,0.0
2010/08/09,2995.06,2995.06,2995.06,2995.06,0.0
2010/08/10,2995.06,3002.63,2981.63,2984.29,0.0
2010/08/11,2984.29,2984.29,2944.61,2949.26,0.0
2010/08/12,2949.26,2949.26,2916.54,2927.04,0.0
2010/08/13,2927.04,2948.9,2927.04,2939.97,0.0
2010/08/16,2921.22,2944.38,2915.71,2933.51,0.0
2010/08/17,2933.51,2938.77,2923.36,2923.36,0.0
2010/08/18,2923.36,2941.16,2919.37,2919.37,0.0
2010/08/19,2919.37,2952.39,2919.37,2946.77,0.0
2010/08/20,2946.77,2946.77,2925.99,2936.48,0.0
2010/08/23,2934.54,2937.75,2916.56,2925.99,0.0
2010/08/24,2925.99,2947.64,2919.04,2922.85,0.0
2010/08/25,2922.85,2929.54,2910.21,2926.55,0.0
2010/08/26,2926.55,2935.15,2922.57,2925.87,0.0
2010/08/27,2925.87,2948.81,2924.59,2938.74,0.0
2010/08/30,2949.64,2965.41,2948.65,2957.06,0.0
2010/08/31,2957.06,2957.06,2921.45,2950.33,0.0
2010/09/01,2950.33,2982.83,2950.33,2982.83,0.0
2010/09/02,2982.83,3013.21,2982.83,2986.66,0.0
2010/09/03,2986.66,3002.56,2977.12,3002.56,0.0
2010/09/06,3011.03,3034.58,3006.97,3034.58,0.0
2010/09/07,3034.58,3036.09,3018.85,3036.09,0.0
2010/09/08,3036.09,3036.09,3002.65,3011.42,0.0
2010/09/09,3011.42,3026.5,3009.68,3022.28,0.0
2010/09/10,3022.28,3022.28,3022.28,3022.28,0.0
2010/09/13,3022.28,3068.54,3022.28,3066.81,0.0
2010/09/14,3066.81,3067.47,3046.01,3048.65,0.0
2010/09/15,3048.65,3071.03,3044.88,3071.03,0.0
2010/09/16,3071.03,3086.28,3056.64,3067.11,0.0
2010/09/17,3067.11,3083.54,3067.11,3076.37,0.0
2010/09/20,3075.49,3085.69,3073.54,3080.98,0.0
2010/09/21,3080.98,3106.14,3080.98,3095.39,0.0
2010/09/22,3095.39,3116.24,3084.89,3096.1,0.0
2010/09/23,3096.1,3102.76,3079.62,3083.13,0.0
2010/09/24,3083.13,3092.68,3069.15,3092.68,0.0
2010/09/27,3112.43,3125.38,3112.22,3113.46,0.0
2010/09/28,3113.46,3125.72,3091.55,3097.35,0.0
2010/09/29,3097.35,3117.41,3097.35,3106.03,0.0
2010/09/30,3106.03,3106.03,3090.07,3097.63,0.0
2010/10/01,3097.63,3132.03,3097.63,3130.9,0.0
2010/10/04,3138.99,3169.82,3138.99,3168.99,0.0
2010/10/05,3147.72,3162.36,3136.37,3162.36,0.0
2010/10/06,3162.36,3197.34,3162.36,3190.07,0.0
2010/10/07,3190.07,3190.07,3154.25,3166.65,0.0
2010/10/08,3166.65,3172.81,3142.99,3153.34,0.0
2010/10/11,3153.34,3173.31,3153.34,3163.41,0.0
2010/10/12,3163.41,3166.25,3146.49,3149.36,0.0
2010/10/13,3149.36,3202.16,3149.36,3202.16,0.0
2010/10/14,3202.16,3220.51,3195.02,3195.02,0.0
2010/10/15,3195.02,3220.71,3191.59,3204.27,0.0
2010/10/18,3204.27,3217.25,3179.02,3181.27,0.0
2010/10/19,3181.27,3197.25,3180.12,3192.29,0.0
2010/10/20,3192.29,3192.29,3158.03,3179.15,0.0
2010/10/21,3179.15,3193.84,3148.29,3163.53,0.0
2010/10/22,3163.53,3173.57,3154.58,3173.57,0.0
2010/10/25,3173.57,3198.74,3173.57,3182.08,0.0
2010/10/26,3182.08,3187.33,3162.51,3162.51,0.0
2010/10/27,3162.51,3180.96,3119.32,3124.38,0.0
2010/10/28,3124.38,3139.87,3124.38,3129.5,0.0
2010/10/29,3129.5,3147.3,3119.14,3142.62,0.0
2010/11/01,3142.62,3196.04,3142.62,3192.18,0.0
2010/11/02,3192.18,3212.69,3192.18,3205.28,0.0
2010/11/03,3205.28,3233.03,3205.28,3224.97,0.0
2010/11/04,3224.97,3244.32,3220.02,3240.31,0.0
2010/11/05,3240.31,3240.31,3240.31,3240.31,0.0
2010/11/08,3240.31,3300.4,3240.31,3300.4,0.0
2010/11/09,3300.4,3313.61,3289.04,3313.61,0.0
2010/11/10,3313.61,3313.61,3286.78,3289.24,0.0
2010/11/11,3289.24,3312.66,3285.29,3293.39,0.0
2010/11/12,3293.39,3293.39,3249.58,3252.0,0.0
2010/11/15,3252.0,3255.09,3230.6,3236.8,0.0
2010/11/16,3236.8,3244.85,3207.1,3212.1,0.0
2010/11/17,3212.1,3212.1,3212.1,3212.1,0.0
2010/11/18,3212.1,3215.22,3193.55,3215.22,0.0
2010/11/19,3215.22,3230.04,3192.16,3197.37,0.0
2010/11/22,3197.37,3200.26,3183.04,3190.92,0.0
2010/11/23,3190.92,3190.92,3126.3,3126.3,0.0
2010/11/24,3126.3,3157.33,3118.62,3137.01,0.0
2010/11/25,3137.01,3167.03,3137.01,3159.23,0.0
2010/11/26,3159.23,3164.83,3147.1,3158.08,0.0
2010/11/29,3158.08,3169.55,3146.23,3158.21,0.0
2010/11/30,3158.21,3165.41,3134.43,3144.7,0.0
2010/12/01,3144.7,3182.64,3126.87,3181.94,0.0
2010/12/02,3181.94,3213.1,3181.94,3197.96,0.0
2010/12/03,3197.96,3216.71,3172.44,3172.44,0.0
2010/12/06,3172.44,3203.55,3172.44,3181.41,0.0
2010/12/07,3181.41,3196.43,3164.4,3191.88,0.0
2010/12/08,3191.88,3203.25,3186.34,3202.8,0.0
2010/12/09,3202.8,3218.76,3202.8,3210.2,0.0
2010/12/10,3210.2,3210.2,3181.02,3185.42,0.0
2010/12/13,3185.42,3191.81,3181.25,3182.32,0.0
2010/12/14,3182.32,3189.65,3171.96,3176.91,0.0
2010/12/15,3176.91,3179.21,3145.17,3147.2,0.0
2010/12/16,3147.2,3157.54,3137.75,3147.67,0.0
2010/12/17,3147.67,3167.94,3144.14,3153.01,0.0
2010/12/20,3153.01,3163.05,3121.07,3132.96,0.0
2010/12/21,3132.96,3152.51,3125.04,3139.85,0.0
2010/12/22,3139.85,3158.24,3139.85,3144.31,0.0
2010/12/23,3144.31,3160.92,3137.78,3137.78,0.0
2010/12/24,3137.78,3148.42,3137.78,3143.8,0.0
2010/12/27,3143.8,3174.48,3143.8,3159.36,0.0
2010/12/28,3159.36,3183.7,3159.36,3183.7,0.0
2010/12/29,3183.7,3212.9,3183.7,3207.91,0.0
2010/12/30,3207.91,3219.67,3206.34,3212.46,0.0
2010/12/31,3212.46,3220.89,3190.04,3190.04,0.0
2011/01/03,3190.04,3239.03,3190.04,3235.77,0.0
2011/01/04,3235.77,3260.08,3235.77,3250.29,0.0
2011/01/05,3250.29,3263.05,3242.98,3254.25,0.0
2011/01/06,3254.25,3280.43,3254.25,3279.7,0.0
2011/01/07,3279.7,3280.77,3253.14,3261.35,0.0
2011/01/10,3261.35,3270.21,3229.27,3229.27,0.0
2011/01/11,3229.27,3248.97,3223.43,3241.49,0.0
2011/01/12,3241.49,3249.95,3232.84,3244.94,0.0
2011/01/13,3244.94,3258.06,3240.8,3255.87,0.0
2011/01/14,3255.87,3255.87,3224.62,3245.96,0.0
2011/01/17,3245.96,3259.44,3235.28,3238.63,0.0
2011/01/18,3238.63,3250.43,3236.17,3249.58,0.0
2011/01/19,3249.58,3257.14,3241.96,3241.96,0.0
2011/01/20,3241.96,3241.96,3199.61,3205.48,0.0
2011/01/21,3205.48,3213.42,3179.14,3184.6,0.0
2011/01/24,3184.6,3212.98,3184.6,3185.76,0.0
2011/01/25,3185.76,3207.66,3179.09,3181.15,0.0
2011/01/26,3181.15,3223.99,3181.15,3220.78,0.0
2011/01/27,3220.78,3236.93,3208.16,3219.83,0.0
2011/01/28,3219.83,3229.69,3211.99,3229.69,0.0
2011/01/31,3229.69,3229.69,3177.78,3179.72,0.0
2011/02/01,3179.72,3198.12,3179.72,3184.74,0.0
2011/02/02,3184.74,3213.83,3184.74,3211.12,0.0
2011/02/03,3211.12,3211.12,3211.12,3211.12,0.0
2011/02/04,3211.12,3211.12,3211.12,3211.12,0.0
2011/02/07,3211.12,3232.99,3190.21,3192.18,0.0
2011/02/08,3192.18,3198.44,3179.94,3185.36,0.0
2011/02/09,3185.36,3185.36,3135.44,3150.56,0.0
2011/02/10,3150.56,3150.56,3096.7,3103.39,0.0
2011/02/11,3103.39,3103.39,3054.34,3077.27,0.0
2011/02/14,3077.27,3116.66,3077.27,3104.42,0.0
2011/02/15,3104.42,3111.73,3063.76,3080.66,0.0
2011/02/16,3080.66,3098.66,3064.34,3094.72,0.0
2011/02/17,3094.72,3098.26,3077.47,3082.83,0.0
2011/02/18,3082.83,3111.94,3082.83,3086.92,0.0
2011/02/22,3070.6,3070.6,3017.01,3019.12,0.0
2011/02/23,3019.12,3019.12,2988.52,3001.85,0.0
2011/02/24,3001.85,3006.58,2965.24,2973.08,0.0
2011/02/25,2973.08,3025.16,2971.8,3025.16,0.0
2011/02/28,3025.16,3025.57,2988.1,3010.51,0.0
2011/03/01,3010.51,3072.01,3010.51,3067.6,0.0
2011/03/02,3067.6,3067.6,3027.06,3027.51,0.0
2011/03/03,3027.51,3069.25,3027.51,3037.35,0.0
2011/03/04,3037.35,3083.29,3037.35,3061.31,0.0
2011/03/07,3061.31,3074.93,3047.59,3066.52,0.0
2011/03/08,3066.52,3105.9,3062.52,3103.84,0.0
2011/03/09,3103.84,3113.02,3087.84,3092.9,0.0
2011/03/10,3092.9,3094.38,3070.55,3075.44,0.0
2011/03/11,3075.44,3075.44,3024.17,3043.49,0.0
2011/03/14,3043.49,3043.49,3020.65,3030.86,0.0
2011/03/15,3030.86,3030.86,2932.35,2946.08,0.0
2011/03/16,2946.08,2980.7,2946.08,2971.0,0.0
2011/03/17,2971.0,2971.0,2933.28,2942.88,0.0
2011/03/18,2942.88,2967.47,2919.98,2935.78,0.0
2011/03/21,2935.78,2990.47,2935.78,2983.51,0.0
2011/03/22,2983.51,3010.85,2980.7,3002.75,0.0
2011/03/23,3002.75,3027.23,2996.02,3022.19,0.0
2011/03/24,3022.19,3052.03,3013.59,3043.03,0.0
2011/03/25,3043.03,3077.6,3043.03,3070.84,0.0
2011/03/28,3070.84,3070.84,3044.33,3057.38,0.0
2011/03/29,3057.38,3063.71,3044.01,3056.95,0.0
2011/03/30,3056.95,3109.83,3056.95,3095.32,0.0
2011/03/31,3095.32,3115.47,3092.61,3105.85,0.0
2011/04/01,3105.85,3131.07,3103.22,3120.47,0.0
2011/04/04,3120.47,3145.13,3120.47,3140.62,0.0
2011/04/05,3140.62,3165.45,3133.59,3146.75,0.0
2011/04/06,3146.75,3170.33,3141.71,3170.33,0.0
2011/04/07,3170.33,3174.21,3157.42,3171.65,0.0
2011/04/08,3171.65,3187.31,3159.28,3187.31,0.0
2011/04/11,3187.31,3187.31,3155.59,3160.44,0.0
2011/04/12,3160.44,3160.44,3127.05,3138.0,0.0
2011/04/13,3138.0,3179.17,3133.86,3172.08,0.0
2011/04/14,3172.08,3172.08,3154.79,3158.92,0.0
2011/04/15,3158.92,3167.34,3148.1,3153.3,0.0
2011/04/18,3153.3,3168.61,3136.23,3144.38,0.0
2011/04/19,3144.38,3144.38,3110.27,3125.37,0.0
2011/04/20,3125.37,3167.53,3125.37,3165.8,0.0
2011/04/21,3165.8,3204.21,3165.8,3194.73,0.0
2011/04/25,3194.73,3208.34,3186.9,3187.72,0.0
2011/04/26,3187.72,3187.72,3168.87,3171.83,0.0
2011/04/27,3171.83,3206.11,3154.3,3182.68,0.0
2011/04/28,3182.68,3201.18,3179.67,3184.99,0.0
2011/04/29,3184.99,3196.44,3169.11,3172.73,0.0
2011/05/02,3179.86,3179.86,3179.86,3179.86,0.0
2011/05/03,3179.86,3182.46,3143.73,3153.57,0.0
2011/05/04,3153.57,3153.57,3101.48,3110.62,0.0
2011/05/05,3113.76,3119.33,3097.65,3109.85,0.0
2011/05/06,3109.85,3109.85,3078.26,3099.52,0.0
2011/05/09,3099.52,3146.31,3099.52,3136.94,0.0
2011/05/10,3136.94,3164.98,3130.45,3156.26,0.0
2011/05/11,3156.26,3180.53,3156.26,3177.18,0.0
2011/05/12,3177.18,3177.18,3129.19,3130.45,0.0
2011/05/13,3130.45,3167.56,3130.45,3163.68,0.0
2011/05/16,3163.68,3163.68,3126.8,3136.48,0.0
2011/05/17,3136.48,3136.48,3136.48,3136.48,0.0
2011/05/18,3136.48,3145.1,3124.93,3141.21,0.0
2011/05/19,3141.21,3180.52,3141.21,3168.81,0.0
2011/05/20,3172.56,3176.23,3160.27,3168.54,0.0
