1998/09/23,896.5,935.24,892.87,931.98,10273800.0
1998/09/25,931.03,934.42,909.84,930.53,10597000.0
1998/09/29,931.17,940.91,928.54,939.65,13979800.0
1998/10/01,938.08,938.28,894.54,899.99,10880300.0
1998/10/05,900.46,902.03,881.62,891.48,6874600.0
1998/10/07,892.72,950.96,892.72,950.96,8764000.0
1998/10/09,950.31,1039.22,944.81,1016.6,3622900.0
1998/10/13,1019.8,1024.74,985.78,985.78,10913200.0
1998/10/15,987.24,1131.95,987.24,1119.6,4654900.0
1998/10/20,1120.3,1148.25,1094.45,1140.91,48963500.0
1998/10/22,1147.4,1163.52,1081.6,1113.59,29508500.0
1998/10/26,1109.69,1153.6,1107.11,1153.6,76199100.0
1998/10/28,1159.15,1196.58,1153.88,1185.65,36699800.0
1998/10/30,1192.7,1263.45,1183.12,1263.14,40418500.0
1998/11/03,1289.57,1318.86,1255.67,1301.05,47720100.0
1998/11/05,1316.32,1338.75,1273.11,1283.76,54619600.0
1998/11/09,1283.68,1291.27,1158.46,1172.06,30788100.0
1998/11/11,1172.9,1238.7,1172.9,1197.19,31731500.0
1998/11/13,1197.74,1247.9,1181.6,1241.74,22239300.0
1998/11/17,1246.5,1281.96,1229.41,1271.7,30792000.0
1998/11/19,1272.21,1357.91,1264.62,1347.9,46470100.0
1998/11/23,1355.28,1422.62,1355.28,1412.9,41684400.0
1998/11/25,1411.38,1421.22,1378.94,1390.7,89750100.0
1998/11/27,1391.03,1438.85,1370.53,1416.55,212960400.0
1998/12/01,1408.18,1408.18,1366.5,1383.59,1006076600.0
1998/12/03,1382.21,1382.21,1318.44,1357.13,202779600.0
1998/12/07,1363.94,1416.95,1363.94,1393.61,88345500.0
1998/12/09,1395.7,1452.91,1391.12,1439.88,254739200.0
1998/12/11,1434.25,1434.25,1379.5,1379.5,1646578000.0
1998/12/15,1379.48,1389.1,1352.82,1359.1,119805000.0
1998/12/17,1346.31,1406.97,1322.76,1405.96,147246100.0
1998/12/21,1408.95,1420.59,1395.12,1412.4,113880300.0
1998/12/23,1413.35,1413.35,1384.53,1392.75,56487200.0
1998/12/28,1393.28,1398.5,1372.01,1378.45,45158400.0
1998/12/30,1379.35,1397.86,1379.35,1392.73,72717200.0
1999/01/04,1399.57,1414.52,1382.95,1386.24,131377400.0
1999/01/06,1391.31,1530.46,1391.31,1517.88,191988300.0
1999/01/08,1520.72,1581.1,1520.72,1543.08,167474700.0
1999/01/12,1545.45,1545.45,1503.69,1506.06,29902200.0
1999/01/14,1493.21,1499.81,1395.89,1499.81,23663200.0
1999/01/18,1510.11,1565.47,1510.11,1548.27,25796900.0
1999/01/21,1547.94,1547.94,1475.57,1478.75,22000100.0
1999/01/25,1472.59,1472.59,1394.35,1417.14,23059000.0
1999/01/27,1430.47,1466.62,1426.02,1426.02,163043600.0
1999/01/29,1430.0,1443.84,1402.43,1406.87,155064000.0
1999/02/02,1404.62,1416.07,1361.85,1366.79,75733800.0
1999/02/04,1371.46,1388.62,1358.7,1360.18,158289000.0
1999/02/08,1361.73,1361.73,1303.52,1306.37,136476000.0
1999/02/10,1291.13,1357.17,1280.33,1357.17,177749900.0
1999/02/12,1373.72,1381.29,1350.57,1361.15,94458000.0
1999/02/18,1360.77,1375.25,1333.15,1374.31,102152900.0
1999/02/22,1371.93,1419.74,1368.53,1400.43,153424100.0
1999/02/24,1399.69,1410.98,1389.24,1410.22,88906000.0
1999/02/26,1412.06,1428.72,1408.09,1422.85,82426900.0
1999/03/02,1427.09,1427.09,1413.78,1415.81,62992500.0
1999/03/04,1417.21,1461.02,1415.76,1449.66,108982800.0
1999/03/08,1458.65,1471.88,1435.41,1440.52,133574600.0
1999/03/10,1446.1,1480.77,1446.1,1471.73,279905600.0
1999/03/12,1453.62,1494.19,1453.62,1494.19,135379600.0
1999/03/16,1495.94,1498.72,1470.02,1470.16,119637800.0
1999/03/18,1470.9,1480.75,1461.07,1472.99,130892700.0
1999/03/22,1471.56,1499.48,1469.94,1492.87,197062600.0
1999/03/24,1488.02,1500.37,1473.83,1500.37,162553000.0
1999/03/26,1504.08,1526.88,1494.59,1518.08,94551600.0
1999/03/31,1519.26,1545.19,1513.54,1545.19,23754300.0
1999/04/05,1553.37,1609.6,1553.37,1606.15,309159100.0
1999/04/07,1607.4,1641.61,1607.4,1641.61,337105300.0
1999/04/09,1653.65,1678.28,1649.06,1661.28,332365200.0
1999/04/13,1666.82,1702.73,1666.82,1702.73,137904100.0
1999/04/15,1702.22,1769.92,1681.56,1769.92,52334600.0
1999/04/19,1796.2,1892.17,1796.2,1809.48,65114200.0
1999/04/21,1821.31,1877.04,1821.31,1862.39,48131000.0
1999/04/23,1877.59,1890.28,1841.35,1869.62,277245500.0
1999/04/27,1873.5,1904.42,1832.08,1837.16,376438400.0
1999/04/29,1837.81,1886.19,1781.05,1886.19,322028800.0
1999/05/03,1892.43,1954.25,1870.21,1931.9,439677500.0
1999/05/05,1928.43,1995.16,1927.81,1974.64,446090900.0
1999/05/07,1974.7,1974.7,1855.51,1862.38,340814300.0
1999/05/11,1864.57,1906.95,1864.28,1889.02,261809600.0
1999/05/13,1890.31,1900.54,1860.82,1883.28,137256500.0
1999/05/17,1882.77,1944.61,1863.05,1917.82,29032000.0
1999/05/19,1931.31,1948.23,1904.48,1926.89,172286900.0
1999/05/21,1928.76,1963.28,1922.35,1932.8,318508000.0
1999/05/25,1930.04,1930.04,1877.47,1893.73,396797800.0
1999/05/27,1905.93,1930.81,1883.51,1903.68,391444900.0
1999/05/31,1910.41,1922.57,1900.77,1908.88,388914200.0
1999/06/02,1913.22,1945.62,1907.77,1942.1,228846300.0
1999/06/04,1945.01,1969.65,1916.63,1955.41,221295100.0
1999/06/08,1960.96,2007.91,1960.96,2006.54,264112100.0
1999/06/10,2011.0,2067.17,2011.0,2067.17,350972900.0
1999/06/14,2067.2,2079.25,2040.29,2046.83,171952600.0
1999/06/16,2044.9,2080.93,2026.25,2057.34,323772500.0
1999/06/18,2063.99,2120.38,2057.28,2120.38,495324700.0
1999/06/22,2124.58,2173.46,2110.72,2167.47,590658200.0
1999/06/24,2187.57,2213.34,2164.36,2178.64,51544900.0
1999/06/28,2176.72,2198.02,2157.02,2181.08,52931500.0
1999/06/30,2190.6,2220.01,2159.7,2214.75,50163400.0
1999/07/02,2227.83,2247.43,2208.83,2211.44,213440400.0
1999/07/06,2213.14,2235.87,2084.79,2144.53,387811700.0
1999/07/08,2155.07,2192.47,2140.27,2181.63,280466000.0
1999/07/12,2191.13,2210.35,2172.16,2178.49,202129000.0
1999/07/14,2177.16,2204.44,2145.21,2157.72,189121500.0
1999/07/16,2152.9,2156.75,2104.38,2121.34,203924100.0
1999/07/20,2121.76,2151.72,2094.72,2097.34,169311600.0
1999/07/22,2098.36,2108.2,1960.97,1990.15,77360000.0
1999/07/26,1993.96,2008.27,1936.61,1999.42,19490100.0
1999/07/28,2025.62,2156.38,2025.62,2146.7,24000400.0
1999/07/30,2138.09,2161.55,2103.13,2128.65,65141300.0
1999/08/03,2126.65,2152.73,2126.65,2144.0,109287500.0
1999/08/05,2145.25,2148.72,2060.64,2069.22,116235300.0
1999/08/10,2072.3,2072.3,1983.09,1987.53,117360600.0
1999/08/12,1998.13,2026.51,1968.23,1968.68,125909600.0
1999/08/16,1977.58,2015.64,1977.58,1983.52,93397000.0
1999/08/18,1992.7,2073.31,1992.7,2070.02,155285000.0
1999/08/20,2071.04,2125.92,2068.52,2123.97,152211700.0
1999/08/24,2132.22,2159.61,2107.82,2136.36,157226700.0
1999/08/26,2140.09,2168.85,2133.69,2154.63,135475300.0
1999/08/30,2154.53,2154.53,2114.72,2117.17,108916500.0
1999/09/01,2116.71,2134.66,2112.29,2118.21,153394000.0
1999/09/03,2117.82,2121.66,2087.98,2099.78,142221300.0
1999/09/07,2100.38,2109.32,2090.63,2097.4,119902100.0
1999/09/09,2100.68,2157.09,2100.68,2133.07,236834000.0
1999/09/13,2135.38,2151.17,2132.98,2142.5,171946500.0
1999/09/15,2138.86,2138.86,2081.11,2089.84,161265000.0
1999/09/17,2089.31,2150.15,2088.36,2122.93,158866600.0
1999/09/21,2123.1,2136.93,2062.14,2067.66,181119000.0
1999/09/23,2065.39,2068.4,2009.81,2019.01,133101900.0
1999/09/27,2021.32,2028.23,1986.36,2024.44,152811100.0
1999/09/29,2029.53,2031.37,2001.5,2021.93,101539500.0
1999/10/01,2021.14,2057.0,2021.14,2037.87,103329400.0
1999/10/05,2040.1,2108.95,2040.1,2100.71,184367700.0
1999/10/07,2110.06,2136.58,2110.06,2114.49,171464900.0
1999/10/11,2114.1,2136.83,2111.5,2118.27,120218100.0
1999/10/13,2114.03,2114.03,2077.15,2112.54,139750200.0
1999/10/15,2113.77,2113.77,1987.31,1993.45,144274800.0
1999/10/19,2009.07,2041.0,1978.76,2025.48,143244000.0
1999/10/21,2038.81,2048.93,2010.28,2017.38,119179000.0
1999/10/25,2020.59,2034.85,2005.6,2013.53,105507800.0
1999/10/27,2015.38,2015.93,1985.49,2003.25,116213100.0
1999/10/29,2025.03,2080.89,2025.03,2073.04,163922900.0
1999/11/02,2080.33,2087.99,2048.5,2087.99,134663200.0
1999/11/04,2091.53,2126.0,2088.23,2111.55,89004000.0
1999/11/09,2115.13,2138.86,2109.95,2138.86,216678600.0
1999/11/11,2143.06,2186.93,2142.93,2185.82,228733100.0
1999/11/15,2199.46,2240.08,2199.46,2238.86,278630000.0
1999/11/17,2263.56,2276.69,2195.9,2203.66,207141800.0
1999/11/19,2211.27,2237.95,2209.01,2214.84,158666800.0
1999/11/23,2221.96,2221.96,2190.14,2190.72,145069200.0
1999/11/25,2195.92,2236.76,2179.01,2235.82,213557600.0
1999/11/29,2234.29,2241.53,2209.79,2237.13,145730200.0
1999/12/01,2233.22,2233.22,2197.89,2227.3,129817500.0
1999/12/03,2229.12,2261.27,2222.73,2243.84,162548100.0
1999/12/07,2244.81,2351.33,2244.81,2351.33,221883100.0
1999/12/09,2356.4,2395.44,2332.74,2395.44,216591000.0
1999/12/13,2397.95,2400.25,2356.47,2369.25,171337200.0
1999/12/15,2366.64,2366.64,2294.86,2314.85,156027900.0
1999/12/17,2323.07,2374.91,2323.07,2369.66,145481200.0
1999/12/21,2380.86,2394.51,2349.56,2383.66,107444900.0
1999/12/23,2391.02,2447.56,2391.02,2446.57,80441300.0
1999/12/27,2437.48,2462.35,2436.41,2446.97,103794700.0
1999/12/29,2446.77,2497.0,2444.33,2479.58,127860600.0
2000/01/03,2502.28,2582.94,2502.28,2530.15,333228600.0
2000/01/05,2481.73,2481.73,2318.17,2359.21,303248700.0
2000/01/07,2358.33,2467.92,2349.48,2433.68,184641800.0
2000/01/11,2448.06,2460.88,2381.97,2427.56,207984800.0
2000/01/13,2426.85,2430.47,2363.86,2392.53,205162100.0
2000/01/17,2398.89,2401.84,2303.53,2319.77,174880800.0
2000/01/19,2306.24,2315.53,2253.57,2315.53,247727200.0
2000/01/21,2309.74,2310.83,2247.41,2264.64,264936500.0
2000/01/25,2261.36,2265.62,2234.05,2259.5,251686200.0
2000/01/27,2262.66,2325.3,2262.66,2284.91,270229000.0
2000/01/31,2281.83,2281.83,2223.2,2230.39,232605400.0
2000/02/02,2240.44,2280.36,2239.29,2249.33,297009300.0
2000/02/04,2249.47,2283.57,2243.77,2245.8,83099400.0
2000/02/09,2254.96,2285.68,2189.29,2225.3,348783100.0
2000/02/11,2235.97,2259.5,2210.98,2236.16,378844500.0
2000/02/15,2249.02,2253.94,2178.75,2212.32,299406100.0
2000/02/17,2213.34,2241.18,2177.14,2177.36,446961800.0
2000/02/21,2160.52,2162.33,2055.34,2106.62,343371300.0
2000/02/23,2117.48,2157.04,2080.17,2123.67,266800300.0
2000/02/25,2127.11,2148.41,2118.56,2118.65,201156200.0
2000/02/29,2123.18,2139.57,2093.33,2114.05,286374400.0
2000/03/02,2120.68,2126.38,2098.36,2117.03,214934200.0
2000/03/06,2136.12,2154.76,2073.3,2091.31,159706400.0
2000/03/08,2072.05,2098.92,2044.65,2082.29,230969700.0
2000/03/10,2100.65,2113.9,2028.13,2042.66,223309700.0
2000/03/14,2042.51,2056.13,2015.2,2022.11,148572300.0
2000/03/17,2061.65,2099.68,2057.25,2077.1,190330800.0
2000/03/21,2080.85,2158.41,2079.17,2133.64,244161400.0
2000/03/23,2137.22,2152.68,2120.16,2146.2,193139500.0
2000/03/27,2157.85,2234.65,2157.85,2207.63,223597200.0
2000/03/29,2205.58,2209.76,2112.24,2116.81,216435500.0
2000/03/31,2108.24,2135.76,2060.82,2071.68,186407000.0
2000/04/04,2074.24,2083.0,2039.53,2055.3,213035200.0
2000/04/06,2054.31,2153.19,2050.5,2150.51,181912500.0
2000/04/10,2153.03,2168.3,2095.97,2131.38,120441400.0
2000/04/12,2132.59,2163.9,2098.18,2163.9,179153100.0
2000/04/14,2157.85,2194.13,1981.29,1999.39,294555300.0
2000/04/18,2057.69,2085.03,2006.96,2058.91,201929400.0
2000/04/20,2054.15,2097.52,2047.27,2049.78,116482700.0
2000/04/25,2049.64,2108.8,2047.51,2108.8,126291200.0
2000/04/27,2108.54,2165.57,2099.62,2164.11,151547000.0
2000/05/02,2172.01,2186.88,2144.34,2145.23,101542700.0
2000/05/04,2138.9,2138.9,2106.13,2118.36,85778000.0
2000/05/08,2124.16,2134.91,2064.35,2089.48,90494500.0
2000/05/10,2085.23,2085.23,1986.57,2003.72,116987800.0
2000/05/12,2012.79,2038.4,2007.59,2011.46,87873300.0
2000/05/16,2015.28,2054.65,2005.64,2011.83,190638200.0
2000/05/19,2010.61,2015.17,1922.08,1929.88,243824600.0
2000/05/23,1926.77,1928.46,1826.9,1871.94,181975500.0
2000/05/25,1887.17,1899.83,1804.87,1820.63,241498500.0
2000/05/29,1828.5,1838.78,1782.43,1799.23,174852900.0
2000/05/31,1823.41,1854.15,1795.13,1837.26,225292800.0
2000/06/02,1852.09,1994.7,1852.09,1982.43,278561000.0
2000/06/06,1976.88,2041.74,1948.08,2034.87,191996200.0
2000/06/08,2045.38,2061.79,2026.83,2042.61,175543500.0
2000/06/12,2040.17,2063.16,1993.83,2018.63,106124000.0
2000/06/14,2024.95,2048.35,2004.44,2035.67,131549300.0
2000/06/16,2038.8,2040.72,1977.46,1996.18,112700400.0
2000/06/20,2004.94,2029.34,1991.29,2029.34,105857500.0
2000/06/22,2031.45,2094.19,2000.86,2034.31,111034500.0
2000/06/26,2034.88,2036.44,2016.91,2036.44,93155300.0
2000/06/28,2034.56,2071.56,2033.67,2049.71,124633500.0
2000/06/30,2045.55,2075.59,2034.62,2070.81,97327700.0
2000/07/04,2074.22,2092.16,2064.94,2080.33,153297700.0
2000/07/06,2072.76,2106.55,2018.45,2092.63,155959500.0
2000/07/10,2093.97,2118.56,2085.64,2107.08,189391500.0
2000/07/12,2106.83,2123.33,2080.37,2085.01,199530900.0
2000/07/14,2085.61,2112.56,2066.21,2107.94,141700400.0
2000/07/18,2107.94,2147.62,2094.82,2137.21,125910400.0
2000/07/20,2137.35,2158.94,2123.09,2126.7,132750100.0
2000/07/24,2124.43,2130.67,2080.43,2098.3,94413300.0
2000/07/26,2097.3,2110.1,2052.93,2057.02,99613300.0
2000/07/28,2049.09,2056.85,2008.66,2051.21,117068800.0
2000/08/01,2058.53,2074.91,2054.74,2065.92,85373700.0
2000/08/03,2065.93,2069.81,2043.76,2052.73,106383700.0
2000/08/07,2052.63,2068.25,2044.63,2045.02,118253500.0
2000/08/10,2046.17,2101.0,2046.17,2101.0,177686700.0
2000/08/14,2104.48,2155.26,2104.48,2153.44,158287600.0
2000/08/16,2154.14,2216.28,2143.01,2207.05,141898300.0
2000/08/18,2208.64,2215.29,2178.38,2200.69,85283600.0
2000/08/22,2206.82,2221.13,2184.48,2190.45,138209200.0
2000/08/24,2191.41,2194.5,2153.64,2166.29,148830700.0
2000/08/28,2165.67,2179.26,2160.89,2166.68,103958400.0
2000/08/30,2163.5,2166.11,2135.93,2147.77,123771400.0
2000/09/01,2158.77,2192.94,2154.18,2190.06,118328700.0
2000/09/05,2193.45,2195.51,2155.72,2163.39,125527800.0
2000/09/07,2154.89,2159.95,2126.31,2135.05,98518000.0
2000/09/11,2133.03,2133.03,2081.12,2086.06,114696800.0
2000/09/13,2081.77,2099.03,2069.76,2077.02,110185100.0
2000/09/15,2071.93,2087.54,2016.21,2016.26,128677400.0
2000/09/19,2003.17,2030.32,1975.52,2006.59,137764100.0
2000/09/21,2003.77,2003.77,1915.26,1932.99,134225500.0
2000/09/25,1951.91,2000.05,1951.91,1989.48,125371800.0
2000/09/27,1971.56,1980.93,1955.67,1964.94,107931700.0
2000/09/29,1983.53,1997.03,1956.64,1972.95,156751200.0
2000/10/03,1956.15,1994.32,1953.31,1976.69,147533900.0
2000/10/05,1979.82,2003.59,1955.39,1962.97,138180600.0
2000/10/09,1946.77,1946.77,1872.9,1913.81,140830300.0
2000/10/11,1882.51,1882.51,1823.35,1865.85,180950300.0
2000/10/13,1806.79,1883.37,1796.66,1883.37,185670300.0
2000/10/17,1875.42,1876.58,1797.33,1828.56,210844400.0
2000/10/19,1819.16,1943.76,1818.24,1923.67,30875400.0
2000/10/23,1930.09,1932.95,1904.3,1915.69,20519700.0
2000/10/25,1914.6,1963.05,1904.4,1961.04,21774700.0
2000/10/30,1976.89,1980.92,1944.3,1976.54,20792600.0
2000/11/01,2018.43,2056.48,2018.43,2040.43,158146900.0
2000/11/03,2059.37,2069.47,2002.03,2006.84,247894400.0
2000/11/07,2013.31,2028.16,1995.86,2016.52,263152200.0
2000/11/09,1994.46,2012.79,1969.05,1986.2,234481300.0
2000/11/13,1953.98,1980.55,1929.6,1980.55,217575400.0
2000/11/15,2003.84,2006.08,1956.86,1982.34,208224800.0
2000/11/17,1974.83,1974.83,1934.19,1934.19,221558300.0
2000/11/21,1922.34,1941.6,1901.73,1911.07,238536400.0
2000/11/23,1909.73,1986.7,1903.97,1984.36,165665900.0
2000/11/27,1993.25,1994.92,1961.75,1966.26,141363000.0
2000/11/29,1954.23,1963.36,1938.96,1952.23,159528000.0
2000/12/01,1923.01,1955.0,1918.68,1930.97,201334100.0
2000/12/05,1938.37,1989.05,1933.93,1974.83,197354400.0
2000/12/07,1960.39,1965.16,1944.35,1960.16,159816700.0
2000/12/11,1973.33,2007.41,1971.81,1983.71,218210800.0
2000/12/13,1973.76,2021.64,1972.64,1980.54,1040684400.0
2000/12/15,1970.35,1978.42,1938.8,1969.73,129976900.0
2000/12/19,1969.32,1969.32,1917.53,1929.32,167950500.0
2000/12/21,1901.5,1918.11,1891.74,1902.86,707637000.0
2000/12/26,1907.88,1913.4,1892.53,1900.53,544854800.0
2000/12/29,1903.56,1926.83,1892.11,1896.28,553962100.0
2001/01/03,1881.94,1932.34,1846.93,1920.75,216414000.0
2001/01/05,1923.91,1974.82,1921.01,1951.2,197035700.0
2001/01/09,1954.76,1980.34,1952.04,1969.91,191846200.0
2001/01/11,1963.23,1969.01,1910.53,1919.82,160515100.0
2001/01/15,1919.17,1939.34,1909.32,1916.02,137262100.0
2001/01/17,1917.76,1921.45,1880.56,1887.59,198083100.0
2001/01/19,1904.88,1920.47,1877.44,1910.98,249023600.0
2001/01/23,1908.44,1917.83,1897.4,1905.89,109064000.0
2001/01/29,1896.07,1964.84,1895.52,1961.52,193485000.0
2001/01/31,1980.62,1991.29,1957.79,1982.38,271477400.0
2001/02/02,1981.88,1986.59,1953.39,1953.39,106167000.0
2001/02/06,1961.73,1967.36,1941.83,1942.65,211094400.0
2001/02/08,1939.09,1982.34,1938.96,1973.37,178123800.0
2001/02/12,1965.41,2000.33,1962.37,1988.79,132480000.0
2001/02/14,1985.81,1985.81,1961.08,1975.55,159599400.0
2001/02/16,1978.93,1983.19,1946.48,1948.01,194468300.0
2001/02/20,1951.54,1976.13,1951.54,1961.22,139326600.0
2001/02/22,1942.35,1957.34,1942.01,1946.86,160801200.0
2001/02/26,1956.79,1971.7,1932.75,1937.14,171520500.0
2001/02/28,1914.77,1947.4,1910.2,1911.77,190936600.0
2001/03/02,1912.75,1915.7,1896.19,1900.06,145199700.0
2001/03/07,1923.66,1923.87,1903.22,1905.17,139688300.0
2001/03/09,1905.54,1905.72,1845.86,1849.84,115689100.0
2001/03/13,1813.34,1816.3,1779.26,1792.18,141040000.0
2001/03/15,1761.14,1798.92,1757.8,1772.1,84517900.0
2001/03/19,1761.07,1765.76,1715.36,1731.7,176686500.0
2001/03/21,1692.08,1743.09,1680.54,1683.52,202157200.0
2001/03/23,1692.6,1727.11,1676.18,1718.19,311146200.0
2001/03/27,1706.23,1709.43,1654.32,1654.32,370610200.0
2001/03/29,1644.35,1675.33,1622.27,1674.19,297368800.0
2001/04/02,1666.9,1668.21,1636.68,1644.11,190135500.0
2001/04/04,1620.4,1676.88,1617.64,1676.88,197194700.0
2001/04/06,1714.53,1715.27,1578.73,1594.95,220500900.0
2001/04/10,1588.02,1626.02,1575.51,1616.2,107359800.0
2001/04/12,1603.6,1613.74,1591.08,1593.87,154845500.0
2001/04/17,1583.91,1605.98,1558.04,1605.98,174118000.0
2001/04/19,1669.93,1673.54,1632.5,1656.19,138083500.0
2001/04/23,1653.39,1686.14,1649.27,1686.14,197226600.0
2001/04/25,1673.77,1688.89,1668.7,1670.07,209491900.0
2001/04/27,1672.83,1722.72,1671.67,1722.72,204074900.0
2001/05/02,1735.75,1754.35,1729.71,1734.23,303334200.0
2001/05/04,1722.35,1723.57,1692.4,1701.98,215653400.0
2001/05/09,1698.91,1703.85,1679.84,1688.9,206009000.0
2001/05/11,1691.65,1703.35,1677.2,1680.07,172811000.0
2001/05/15,1675.7,1690.63,1653.86,1656.73,142727800.0
2001/05/17,1679.15,1692.09,1661.26,1662.64,185720600.0
2001/05/21,1665.5,1688.22,1654.05,1682.3,230872800.0
2001/05/23,1682.59,1697.37,1672.58,1692.38,225104200.0
2001/05/25,1694.33,1695.19,1672.95,1676.55,176923400.0
2001/05/29,1674.61,1684.19,1659.8,1662.74,156590600.0
2001/05/31,1648.33,1663.53,1637.1,1649.78,196105800.0
2001/06/04,1654.27,1684.93,1654.27,1674.62,186043600.0
2001/06/06,1685.3,1699.9,1677.99,1683.77,94613700.0
2001/06/08,1693.69,1711.22,1679.19,1685.98,172777600.0
2001/06/12,1669.57,1697.02,1669.47,1696.0,209483800.0
2001/06/14,1698.35,1708.73,1676.09,1706.1,293774000.0
2001/06/18,1703.14,1713.72,1691.42,1701.61,179191800.0
2001/06/20,1699.41,1699.41,1677.36,1685.93,219256000.0
2001/06/22,1693.69,1719.09,1689.91,1707.57,321349600.0
2001/06/26,1709.43,1716.91,1699.11,1703.38,237583400.0
2001/06/28,1707.61,1726.5,1702.07,1726.5,245901000.0
2001/07/02,1728.06,1728.11,1702.65,1703.27,157564800.0
2001/07/04,1698.67,1699.55,1682.11,1688.02,140425800.0
2001/07/06,1682.05,1682.41,1631.26,1654.58,134034600.0
2001/07/10,1651.88,1682.94,1651.88,1661.39,136991000.0
2001/07/12,1665.72,1680.43,1653.15,1656.94,152781200.0
2001/07/16,1659.2,1660.56,1638.55,1638.78,108629400.0
2001/07/18,1640.14,1646.45,1622.61,1626.84,126792200.0
2001/07/20,1626.67,1641.31,1622.86,1627.39,99350800.0
2001/07/24,1619.38,1632.51,1618.55,1632.51,118732400.0
2001/07/26,1636.35,1643.56,1632.58,1640.4,112942600.0
2001/07/30,1641.61,1666.27,1639.44,1666.03,122629800.0
2001/08/01,1669.08,1684.83,1667.16,1670.08,241602600.0
2001/08/03,1670.78,1670.78,1647.87,1658.21,150959400.0
2001/08/07,1657.5,1657.5,1641.91,1641.91,145989000.0
2001/08/10,1637.57,1646.98,1623.67,1626.14,132698800.0
2001/08/14,1629.42,1652.48,1628.33,1644.69,193589000.0
2001/08/16,1638.82,1647.18,1632.53,1636.19,143709600.0
2001/08/20,1630.56,1632.7,1619.45,1631.64,121466200.0
2001/08/22,1622.92,1640.16,1621.67,1635.39,141950600.0
2001/08/24,1635.29,1645.71,1623.99,1644.95,149129200.0
2001/08/28,1641.62,1642.01,1625.89,1634.83,113443600.0
2001/08/30,1630.91,1630.91,1607.88,1619.12,182859200.0
2001/09/03,1622.21,1625.96,1604.03,1620.55,138401600.0
2001/09/05,1616.16,1624.87,1607.21,1608.0,159075600.0
2001/09/07,1591.55,1591.55,1552.85,1558.45,234823200.0
2001/09/11,1558.7,1572.79,1426.93,1450.45,0.0
2001/09/13,1459.68,1465.82,1390.56,1400.3,0.0
2001/09/17,1370.17,1370.17,1311.03,1324.3,0.0
2001/09/19,1327.89,1346.16,1303.53,1313.47,260011800.0
2001/09/21,1275.6,1287.96,1197.85,1284.68,346797600.0
2001/09/25,1309.65,1317.57,1251.77,1277.71,1022687400.0
2001/09/27,1265.82,1328.94,1264.46,1319.53,250460600.0
2001/10/01,1329.54,1350.32,1318.34,1350.32,126089000.0
2001/10/03,1357.51,1381.52,1334.79,1377.74,213814400.0
2001/10/05,1375.11,1386.77,1339.09,1349.01,171610600.0
2001/10/09,1351.61,1385.33,1351.61,1365.56,193032600.0
2001/10/11,1381.75,1423.18,1381.75,1416.24,278950600.0
2001/10/15,1405.99,1433.82,1401.68,1428.65,115159800.0
2001/10/17,1431.39,1442.07,1406.74,1406.74,159480200.0
2001/10/19,1404.79,1410.16,1382.43,1387.98,108795800.0
2001/10/23,1400.88,1423.52,1394.08,1417.2,241708600.0
2001/10/25,1419.63,1424.66,1403.87,1411.25,206097400.0
2001/10/29,1406.88,1411.27,1362.69,1383.36,144343400.0
2001/10/31,1375.1,1379.21,1347.51,1347.51,206902600.0
2001/11/02,1351.94,1361.42,1325.07,1340.49,220025800.0
2001/11/06,1339.75,1352.3,1326.28,1328.5,180292800.0
2001/11/08,1330.31,1368.9,1323.05,1362.77,216986600.0
2001/11/12,1368.95,1384.64,1354.81,1366.33,167414000.0
2001/11/15,1386.64,1450.56,1386.64,1422.17,430339200.0
2001/11/19,1422.22,1481.05,1422.22,1446.82,387709000.0
2001/11/21,1440.94,1471.9,1438.2,1451.13,208294400.0
2001/11/23,1446.45,1486.81,1443.5,1475.55,253509400.0
2001/11/27,1484.28,1502.5,1468.94,1476.53,254878000.0
2001/11/29,1461.49,1484.98,1451.68,1478.54,279224600.0
2001/12/03,1479.8,1541.86,1477.77,1538.03,273476800.0
2001/12/05,1554.69,1650.99,1554.69,1618.12,763443600.0
2001/12/07,1622.65,1628.8,1600.89,1616.36,299376800.0
2001/12/11,1605.29,1623.97,1585.5,1594.59,243014000.0
2001/12/13,1596.13,1596.41,1542.12,1558.45,249350600.0
2001/12/18,1574.34,1600.5,1567.94,1595.44,326573400.0
2001/12/20,1595.18,1608.17,1575.85,1577.07,159262800.0
2001/12/24,1576.96,1594.07,1576.48,1586.97,47723600.0
2001/12/27,1591.38,1636.39,1590.38,1625.98,120911600.0
2001/12/31,1628.35,1633.75,1606.09,1625.69,101288600.0
2002/01/03,1636.97,1684.15,1636.97,1678.67,340682000.0
2002/01/07,1690.31,1717.95,1680.74,1704.02,272495800.0
2002/01/09,1705.06,1720.5,1676.03,1706.64,371900800.0
2002/01/11,1707.18,1741.0,1684.35,1731.52,337054800.0
2002/01/15,1713.55,1721.22,1670.87,1674.54,326030200.0
2002/01/17,1651.79,1672.41,1644.84,1661.75,284618400.0
2002/01/21,1651.96,1680.27,1646.94,1663.18,275148600.0
2002/01/23,1659.67,1680.09,1656.17,1662.98,233953800.0
2002/01/25,1673.05,1776.81,1673.05,1772.9,445689600.0
2002/01/29,1773.49,1784.87,1741.06,1755.61,283740400.0
2002/01/31,1776.07,1808.14,1775.54,1781.42,340928600.0
2002/02/04,1779.39,1780.94,1718.58,1727.63,214802200.0
2002/02/06,1730.6,1751.76,1713.69,1717.11,212759800.0
